MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,26764999953885;44,12490886440932;37,82122880753206;35,32627264600015;68,65879181850977;53,73295964008069;43,18311362909916;53,807970397025755;28,73575100217835;57,06980344447982;1004,3120474613145
47,65400212265991;67,02016688663275;52,535342792598485;47,84011254553995;43,42701989182714;43,29137960043727;61,25541069525771;60,371591289319355;28,875127911199804;63,5003200786288;1006,6434441904827
61,522751112383645;48,47573605050307;57,613256142851135;48,47187690437442;32,797935673334095;52,56072528477342;45,662104085093425;58,896577217577814;28,868938655154487;59,41705321431473;1003,9337354077143
35,18700269830416;51,84813715380192;32,263540574600526;65,05580361053677;40,54597765938517;53,94246087361095;37,953688297202945;55,95739039222158;27,74639767891504;64,78418219710014;1004,2092321974881
59,95932104682974;43,65050883839821;58,05686914624782;50,90344415502649;38,65252838928066;60,94109755121927;65,97020286695955;54,376060151706255;29,368786296785046;61,241052996934584;1006,1814381746642
53,51025298450788;38,847798295440526;62,92627602062514;42,0612122904868;67,95632642926634;55,16900525705732;63,06428070417862;64,09010426664133;28,00630451737535;59,969586023553084;1003,2368609918032
39,75548081810717;55,46799204901683;63,19103302724206;68,97939999989302;30,813799575550572;53,003978184049814;44,439452307852974;62,633449532360615;29,469357978681536;61,56195656117868;1004,776495117824
34,21971811903531;57,05777360323186;40,23402418383421;38,347042720364655;54,31313868441459;39,3262313198779;44,32454257617337;35,009203799869454;27,781071055458124;56,60447751910723;1003,049152681438
69,71044017345545;63,37055348780188;56,996091497139176;69,66426051793499;44,10551088163141;46,206516011225574;38,70475090401519;44,78952291641991;28,13243182705864;62,56770879621599;1006,5598015967647
37,712785995328595;52,00605885219555;60,63021101724755;56,774880172929926;35,55742426565566;30,558801603345465;57,18731988312114;33,300860323620086;28,748471897648127;63,67720078752548;1004,4718727826615
34,373123377232915;42,369484877102856;52,786609109097036;64,63776905964464;37,993116863954626;68,49229391600848;42,63328342704152;42,6955746721505;28,006648788533347;57,59605055213054;1005,8731388765484
55,47674179121006;65,18944531150228;53,15643839379638;43,85266003928474;49,003788759505525;62,27354565614522;60,35660572478356;40,81015906991018;28,895271520714175;59,4037193808887;1004,6344687849725
30,410289637668903;60,76972293341505;60,14199549644442;54,983260778876215;46,75246946931034;68,81732240470572;65,91169556625732;68,35081434643702;28,819730945522156;55,34339596843901;1003,9492926082962
67,45512668884766;57,90037244998459;59,93500959520412;37,27473873297575;39,72684742750347;39,18192689353302;35,10868192821966;36,383401478596404;27,69517422583533;56,75665948618963;1005,5411903986386
43,404719435389296;36,85661406308497;39,16996883664416;66,2174549449586;65,13440195747489;56,49472683004413;54,63530448545551;45,91709278780935;28,86391287796369;58,858297996868984;1005,4863592606318
