MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,4029926578333;34,3659631576137;67,65337537366156;48,82823141631125;66,08740059489955;35,05267401217311;48,38219034862999;57,37252895814738;29,24280379802242;64,00345603750173;1005,048865016006
57,71169625938683;63,82721714613491;50,62113996782255;30,832192595396943;49,45051902808174;48,55305019911489;51,89316053026096;62,34543234681901;29,444792271639884;60,36201228495235;1005,3542723346136
49,341182048318714;34,7844724541594;30,078048551892476;44,24085170955595;64,97144147612266;39,67131067475401;62,9381463356197;56,939458401257234;28,928029852701687;55,29276987311798;1004,3830791333368
30,290456457755347;32,78488599706231;52,223818096583244;69,60499519816342;50,72347918314449;48,913661580889666;34,788942533824;38,77988899220491;27,569910552961364;63,466335726352064;1005,916610633264
34,708422012398195;33,41193399079641;38,66813991819832;68,19655843463111;63,398155025273994;43,54636516179989;38,74057680594659;55,2328315061818;27,773257570311003;56,21568963795964;1003,6066565023493
41,22486472914067;57,64808775849843;57,44880425030547;33,173730230645916;41,03273470747842;63,60779283487084;32,98516323539005;51,21577597194664;28,80705236006475;55,36759778800144;1006,8283977009387
66,12101556065284;69,95323192057076;52,21159857084416;61,481653097554386;41,433903856689795;66,380694446814;68,1122226551312;35,62275874199181;29,012691365673994;62,4040712071303;1004,7089086842587
63,094447726107454;68,5942577702461;58,035586004591615;38,49522581943919;65,95649121785377;35,1781173772697;60,172729325298214;30,28802254178773;29,38282424027356;60,46454037817643;1006,0271817263883
51,939052026683896;31,587817414765507;51,45053277233127;34,253129805549634;41,431825192415204;42,44713377083611;36,07658598170505;62,45657728716781;28,53786108168509;63,36649714103471;1006,9079165271193
38,84938780911247;62,79730292815864;38,00380362128099;54,525806441932474;61,39677336127675;36,65678896130763;41,51930579393674;53,051334807727955;28,98932645305254;58,6724042637407;1004,6944315713235
30,567170418239236;49,316951755598254;61,74693693470216;62,90935161380739;30,319904389082218;32,836093827199434;59,04464858214847;51,39001074632191;27,871699825631875;64,68335227285918;1005,1901659516992
61,28383868061652;47,294910571063795;53,465844282958;60,92325347329524;35,51627389803167;67,98343220597229;34,66053098145994;43,34982145667658;29,165500106574665;63,343931061063955;1004,9451071819069
57,495543346666636;41,97406576512356;52,51172027905997;63,12985778269348;53,10317812651054;68,94868093627855;36,893409699407805;57,8641442151179;28,745401198431704;56,15067719249306;1005,8363700512342
33,28842248621833;30,288888208760028;66,62582668112583;31,95738259927103;53,20291655789175;65,26783017295821;62,42668409152558;53,73003188287442;28,755473577518558;56,68092117252505;1005,0296242562351
47,27902897537107;31,55937975717938;45,92613630525617;65,18856990591382;33,090659849327864;41,64367124844549;64,93775911021075;53,94257336950747;29,27099210447875;63,45550662802603;1004,1327674801001
