MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,7810112244707;67,64198738359494;54,293803813248346;66,71844292242265;32,4406125319528;41,789935758440244;31,584574863148053;30,451404386333408;27,751656910699385;64,4429216645724;1004,2464469957552
63,225137450383386;48,09028251932243;34,859573154125755;68,2897720172779;35,242838639380736;47,43242092394802;46,33596904285454;62,15226363038352;28,171808312712592;59,99709484345932;1006,2522650378952
60,23890719255124;38,71676372187625;41,29056229817096;43,360961786900184;62,19861166336357;41,52996693728382;68,92426899139633;34,22678765171855;28,86609842138426;60,368263902320216;1003,7729838177463
55,82051935445935;49,88964628878616;33,725975223487296;54,831754661472935;64,15661428795866;46,93503983612634;53,98958645402344;44,37146310171898;28,73452455568708;55,31068298421948;1004,2908400337724
61,72508352653872;36,71633479776364;60,43408350132341;60,094391330001656;35,02245286148887;41,395894214077984;39,770615493200026;52,419390587198095;28,844120006560573;57,42963345670675;1006,6285173241747
50,9847056715994;30,76799751886602;33,72632172329008;38,48256897909555;33,98105883350685;67,71952271389691;42,79830772411077;46,020806148911504;28,164783700507435;57,579738198574155;1004,9499112654261
62,468723571486876;56,57276065201171;37,63166908912807;46,834102904677195;68,67040532922839;66,55517499380856;48,87077416916854;43,684840438459275;27,745616935868608;64,11594495410299;1003,000351907647
55,07010854290799;48,41054186436827;33,34355437832002;53,10331430966911;62,75829960661866;58,070630595449856;62,453853778487904;41,368298103998264;29,3682273244707;57,03602413981893;1005,1907508021645
32,069228266439275;41,71523311104916;62,73620701129396;68,67413111034404;42,4719523641854;43,19531070731826;50,36418738269658;62,94233721854886;29,3812032935027;59,17529523302193;1006,2537058475816
58,867194279187295;54,47695880820959;30,50135327443836;37,74292516865889;62,548677487456594;53,09503985323429;57,13135996177954;41,19550862367455;29,440030346384567;58,90700398960051;1006,7487437588824
42,423095204922625;46,6277312851909;45,39454076762286;43,215075982402524;57,39256680992817;58,67709447115444;33,44443069938908;37,20290110400242;29,420764193784066;60,188044486078844;1005,7646468612963
43,17696752561308;60,92300204393369;44,90829721733472;52,37406027502166;62,876112508078435;57,439767048103775;59,252093241986884;41,290607313486184;28,493375241687215;58,961513525482005;1004,6267616932536
63,79600790714318;55,39239473096205;57,92801259792675;55,576859274398025;40,261423769706525;65,12120355134519;64,00502544647446;36,551576393553916;28,348127095332245;63,161725216154366;1003,9580502273753
58,57532679596844;31,032142480361063;69,86858628200194;53,71465088252565;30,55724268732746;37,679843094376956;68,42440658079357;32,39788986244287;28,675038335360068;64,11801663220947;1006,6582637588534
61,43257426514292;60,5748630823949;52,4882497576356;59,13086623873399;47,13218640880406;31,32181795627439;60,8867964163176;51,52648292470416;28,410817209005423;63,77401800243029;1003,116161887608
