MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,26802163120581;32,14912195440016;67,26971574597617;53,874205239663;41,555102432490465;55,1938622460369;42,37545783165555;54,69368167854948;28,972240614069907;62,34386186563472;1004,3725337556021
31,39316143067264;34,60092251965765;49,85202594919648;58,72161102410004;65,94295340938595;43,91404380018896;67,08086728088882;31,146373008786536;28,186827985437965;64,22918470274189;1006,4621185050387
48,756654804948745;52,1341938359803;69,63700110096602;68,04733755298591;41,86783389010519;68,90092223578694;34,00969014549011;64,79084215655105;28,954042378076412;60,10500268989744;1006,0096062190778
37,7808209265817;46,028184877185694;36,65384898535015;44,63083579565048;50,03836162112885;35,502740031765605;44,90971372006304;52,286716915808;29,34998369334399;64,23806014855181;1004,5394468290806
54,072029240177955;42,06471879648872;38,429256474131535;48,58866528153894;50,57159453318384;44,98415300538222;45,858009154914804;46,10977796663566;27,54827808319851;57,65613609986222;1003,3178815993803
37,5298644571032;43,32349663460646;41,56336147804572;67,70791077958759;41,43594372184893;42,173851614969436;54,714289439871706;41,28381893247871;28,086876988267793;57,30915360712868;1005,6274362779035
49,11027495761263;45,88592571325673;49,12869406881015;54,7352557141741;63,64950229036963;46,27459509057988;48,746866101067035;41,52848386492007;29,343697367354252;61,744767936259805;1005,0530854703147
68,57534354118891;34,17152602188594;43,41131060777916;58,30617599572391;59,30121127498729;63,03530009230295;51,06699650220159;49,519302918634175;29,379079279087417;64,41428906276668;1006,23444513629
33,1208376231245;36,422556205138804;67,69190297993647;45,16869521678821;65,0545700152635;66,33259131194521;60,68864788727537;59,96899443442781;28,206785730766363;60,077969312598256;1005,2342320945461
43,26737071428987;55,89699317869673;69,13331809384722;47,72782840335204;37,91787594478784;63,87365343608464;61,67889122777335;30,308995893732742;27,786324743354808;59,47494770972242;1005,0482885279531
35,77247927181091;58,57124466582218;59,03524116328879;47,98820812344324;35,53689131152079;57,872447609305574;67,78476777691645;39,81376288866559;28,298144152372394;62,19536609887436;1004,4900932296616
45,984932468424034;51,07476204797014;63,00873826685388;41,33747343257008;67,85343423321478;58,09770601009229;38,64005913180816;59,60871239386718;29,15108367965746;61,878060590034295;1004,3608245851954
67,17940113331382;68,83968256647506;57,40641035449113;44,01740160539746;63,37063098255847;58,585824819812174;38,64192896920055;30,390059677847184;28,88853712399071;62,246247665555536;1003,7944106375378
38,05348461591052;69,52003462279107;45,7164737089862;45,344316791678274;47,647912015993775;30,380258455460634;63,694664388436195;58,08473783601983;29,42664079029254;61,29108420005354;1005,8626260959409
47,48452652213073;51,55668856915618;54,84889687029978;69,64812430301187;30,53657226988491;39,00859571207998;62,72153655244124;50,81515456186855;29,201708870517933;56,85955574726755;1003,8060038349674
