MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,33036192935694;65,05085300448992;57,02152030135904;69,465982945504;52,17879837659145;51,10427784410676;42,65216509466802;53,86972186017671;29,163763259156124;64,5896948892769;1006,2319934344231
61,22538169532984;64,90007952771096;45,26686056624274;49,89414042435804;57,5903582359969;54,375951484598126;65,65902218795753;62,57907146465423;28,08038543887583;59,29722694725629;1003,2924202941387
38,02328137305359;34,93894196827905;48,39421433131457;45,98195901768047;51,106696235246545;46,7372104329103;44,04921031468445;58,04302405626564;29,414507888920284;63,45263502306507;1006,0266946347834
67,9387640996019;66,89823431936895;58,03949262749211;37,07347018197348;55,31414078423853;59,94241578257187;48,49886652387957;44,9889703132666;28,284673522561235;58,75682190902825;1003,2410029970107
65,24333708684011;53,21833706735591;39,8054931264496;42,39716571445591;36,68475929815846;60,35154098680534;48,954764254124015;37,83212981420894;29,394164895298783;63,43329422552135;1003,5543765519965
32,31504921058343;43,052833842934234;35,08492480640847;62,783726397464285;49,261565860014386;61,617638322150995;60,75966350396098;54,68159024672041;29,04179728430214;59,27406821472567;1006,4304649515636
30,680827690853047;41,33126169300509;47,92996995246896;38,00130236726781;52,96895552013234;31,097239253022472;61,51318027246481;67,5387384124475;28,557765305818435;63,581084031515616;1004,2613953762512
68,58125788316383;69,4952830818992;59,53649266839755;30,17397049049587;59,723998853694454;58,36559035999653;56,35852715787726;42,399246756775156;28,27688592847746;62,78306679671801;1005,3140741393327
32,007896708918636;30,915467813159452;40,37014517168002;59,09239986539712;37,20710282492362;65,16761782077555;54,911782574616026;42,89929800701765;27,513073997911416;60,68035721356143;1005,3263018546361
35,04352282365561;56,54119523370607;49,08058022673334;68,61371025233696;66,22925408846716;64,3832788907855;33,72449972123344;40,34051886874112;28,80324002025203;58,34862326771042;1004,665151025184
60,64224159090856;53,66609749773156;46,75933292212059;31,626773793932287;62,04135654101077;60,10199161021956;60,96120354944454;59,55759350925505;27,63328373369349;61,226685166550546;1003,5633029242775
55,04748049965796;56,01117653129241;61,35050427661916;33,53982325395704;65,46480194402756;66,81511103434629;34,7196328734658;37,00280420605067;28,72930886122192;61,84481839400579;1003,3823922801113
34,67356263633691;43,48142796124086;65,13389601248556;65,20315720457477;39,78864660684773;60,18038860927874;36,25802641781796;42,007665898723964;28,541040754952217;55,067099369282474;1004,3072715924176
59,254616236386966;44,00114684869351;63,9219970827109;52,257143563307864;59,93006345107517;35,395607325719396;54,95100678420347;53,15086799520533;27,65240022547585;58,14601304741376;1005,6868093742627
61,06122132539856;51,186424802343126;43,844540454372236;37,58794593018385;62,44902426134758;31,510237241771883;45,48076941327934;65,87283566138306;28,20681510304132;61,698442384536534;1003,0344618063318
