MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,34954600504139;48,81711675757914;53,7294444792756;43,00960928885537;39,742133131438;38,869646889806425;43,98039211743756;66,66496501304418;29,409493382120914;62,79018880410062;1003,5963731248717
41,26846351896777;50,63693146703126;45,53088437409804;47,24419917019597;42,455804647590625;46,52122510759964;59,980212092904495;39,81187800415766;27,997815820950404;55,50073547921583;1004,3431656047352
33,152891965152335;35,4295208741104;64,53710149877784;36,51695781041943;61,26623639515936;38,359124206380585;46,778436402443475;69,31887067561973;29,11579225486252;56,02505998221571;1003,290653075048
33,09372164264872;58,04432214690196;69,43394386885853;32,94066274114714;60,07434443993777;63,69786380468859;35,24809516927271;64,24894867286383;29,003739326522535;63,694850349457255;1005,5757841697821
64,08821821164553;43,82387953394894;68,34908882800406;35,661047451329445;58,28908715719248;69,14198003937126;69,48450948338032;53,69277971235264;27,912274539627507;62,96661849697723;1004,4355619239099
43,717925745201605;68,77807404620629;51,078451157293564;33,50350820730081;61,676548172491806;36,8965313755227;42,82942414977051;52,54700027594356;28,865483712101863;63,61769236101885;1004,7463744897494
50,57668939873982;44,6345936823525;57,414085299404434;33,203402062120446;32,23470350980678;36,73245996142363;42,453317566420544;51,37898804797571;27,70772461298451;64,58395779317135;1003,945916724307
47,595410244017586;43,69237317692992;57,92762156828979;59,747145719536334;61,25707995639293;41,80618499116231;40,64873087612209;44,664489821624144;27,68314623500167;58,47760333728674;1004,5920829784919
64,22228282937743;69,54028829000725;30,39489571327826;38,5942530356095;67,1661664734126;31,077368705535235;54,21466379593436;40,449805684006314;29,09270109859947;55,38526047073823;1005,5562293097671
52,99517704472295;46,893953838835294;68,17136711880832;53,257028281092005;42,26501829279293;69,47345126916966;62,28547008063328;45,351681578108256;28,052235927086077;59,6216436269779;1006,7014817966474
65,8803622208494;43,50835987965027;60,33400808885943;50,95025691936933;66,49301853589071;36,95953868353756;60,759395665154514;56,40273986286719;29,335195855363114;58,33103032302277;1003,4380266340614
36,90793286621301;64,58635807002925;30,3930028682981;37,93719608534932;62,71866166553094;32,521816593227214;38,39553182095423;37,97396906191135;28,399925117320215;58,434494392156004;1005,0722004952995
61,3427209356563;50,45493466330391;64,57142297344393;44,12193921716978;31,78606006240678;32,14955978368207;63,711571460371374;66,64838734392649;28,921255114441834;55,57102268930773;1003,9858113915903
69,90337280714854;54,4862052277507;59,224085634190054;66,3960385676968;35,80694045741943;44,547762573295145;53,36928686873911;69,1571636605913;27,7345648058169;61,296249739652275;1004,0003632865246
57,918177546789465;39,260563385925145;51,972981716103895;42,511057744415254;62,02785125222364;45,78874019036064;41,81656417864522;47,18472238335094;28,440322494966892;59,24344857955554;1004,944954622257
