MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,98684862444363;51,98480939227269;44,40808662126253;65,63707813247743;49,47119218714464;31,084297507271614;41,436887962275634;32,75647398043168;27,524902516294148;61,27124564811866;1004,9271386787809
44,34739908417575;53,084642538379995;34,65780092686421;48,894422469926624;64,19544212831165;64,26260538861862;61,64705230793469;32,50283949272402;27,774367788776477;56,65633142829897;1003,4864448457563
39,31428554261111;58,717790351752306;34,71962391304071;35,053445089633655;60,73234292131629;47,17814416115637;69,3938815523148;53,91651495222924;27,94121679341673;55,99165297871117;1003,4735069361252
43,89932342447551;56,93959266598387;39,524023327789294;31,0597261884637;64,14258279444212;57,48320885489817;47,54221445881423;44,481495020937075;28,887653367890845;61,88053989856448;1006,4831521099982
35,08616855516728;53,11547737785183;65,42120492001672;31,26894209124614;51,79563790230719;62,1359368505386;47,65828938763756;57,845841767829256;27,777511355641;64,05743366420377;1005,8586586276354
50,39337985919685;69,27151898381075;39,54466071211542;49,474463557271946;32,7729335892608;35,00827331752103;37,150222786168584;61,63053292537291;28,30692018786402;57,58999927298876;1003,3195225201529
35,339256838334066;36,60783878081359;57,27274961360446;43,31024870458883;47,498442309968894;48,8017398693315;62,01176401960187;40,858842392047585;29,431258027822658;59,68943190568441;1004,194657202211
45,47353949258592;52,93321699025569;68,4035435629994;30,710502495221505;61,13578611089565;39,75905128593542;69,17035680356219;56,03599501236815;28,466997004739817;64,26833045055402;1004,6989436333744
57,36754497837055;62,97079814456862;41,161211505100496;50,13438150303799;34,532158010882846;51,50025288515101;69,87085730808752;61,81847685576481;28,49463360234438;56,34546547813085;1005,2795994420796
41,313542203900795;65,39377988745281;31,029338099820066;68,70643070504963;47,765468834269626;52,8749052222728;46,6102779648845;34,28081496637101;27,632595599349578;57,411183960994336;1006,2739908537432
33,07213854826003;50,43306049685591;41,014791455193205;34,43159072041325;47,87816807159183;52,596430125377424;42,007152954493094;33,54124821513961;29,417341282503045;59,899284954316904;1003,2341874806156
54,985032299757556;30,09383707008552;48,437454624344525;43,18950154596409;34,479758116863835;31,87175782917514;51,695376602902044;44,907231121828346;28,138542473383424;60,37891805937168;1003,6249814077336
67,21116330910402;65,11083940056807;45,48514404655922;45,702166711912504;30,495010989614798;52,56989805622112;69,22020898613408;64,90183670677325;28,88186959033424;60,832479193137246;1005,4861098749373
45,54110441409752;43,97080659381753;35,912542964286;53,99932338967834;44,87200053544133;55,93393828599618;56,41028983934981;59,01848528993341;29,132362117159477;64,20405539462098;1003,6690744297729
49,8572116042009;50,331973774390036;47,4718605697908;51,6807883969393;69,94397138084409;66,96226522190176;30,79084623468694;44,18437894259303;28,021349705199718;60,96867975108354;1003,1985680299352
