MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,14723110141195;31,664036829690897;31,805923243276023;43,62162808730752;43,45734150593425;41,10304426800228;43,3255461660476;33,84537787645319;28,706988873718682;61,509502085581204;1006,2738346403524
69,83217570535015;55,27718062868284;56,174089965756664;58,95035894967603;55,526507069538084;55,6041136810861;31,686077787212618;51,22785455226344;28,49153762464622;61,229473127996954;1006,9881672818148
30,785702838517057;58,20739125351837;34,00575697460884;56,47024619006979;38,486569119508346;58,04150501132307;59,167618866299605;44,28882041468559;28,335490610052066;62,18766952140234;1003,642680880748
51,44977516446835;48,400005871576276;30,749609296247897;40,089794076196796;50,23288316600543;54,12468544632479;52,51085302365545;37,57732806353222;27,596574241947394;55,075427223505194;1005,197176847763
39,938364247100594;52,132542739038996;48,504096339155524;66,1020273680001;64,54399589612663;48,16978402729907;32,853397564939414;44,213212804716;28,005757152454056;64,27321934856349;1006,9171426866408
62,19499480309516;49,822113854069435;55,175185323550856;66,03701716485125;53,67218092720809;45,53307956721461;54,67197241193176;43,73894472868587;28,48095362540395;60,95404936397884;1006,6647495752762
40,098240820716825;54,330067971799885;36,59083049202272;35,04541251447982;42,54530517529875;57,54568475144772;33,18477817311707;40,78650187987429;27,981384213848564;60,41108366781907;1003,5727765986604
38,048919045277586;57,23375215130808;68,59325537463373;55,77630362721716;62,27525852756608;42,3668831126667;66,92795025136431;63,10513510587788;28,705937295818398;60,71678718027103;1003,7699213302781
69,97185488412754;62,851046149442055;55,97011419116498;42,61650614242042;65,96732958491667;64,7156433854571;39,819696140047114;66,18143429961863;27,817829293003822;58,8726718427595;1003,6789926061184
61,55489280443632;63,072844516601045;31,72816666471824;45,81693379663092;54,399221002003046;45,17256435713902;56,57343641527515;40,97017821628142;27,8666919308081;55,486433720393784;1005,2362811670052
40,11377032723078;33,62000078513612;63,6991507818571;39,02645343398339;57,59006647199318;66,04888961692974;60,69810991555721;58,65299394315853;28,684081599425934;60,31300158299797;1005,8160810262617
59,85147456504517;68,56266480082256;43,28959083939094;30,882924426045918;45,18989599917637;65,60522687131477;49,80500486885238;54,940250589252415;28,97891410813353;63,19225269275556;1006,2809914272352
48,84508141573811;38,03527685899991;50,244499535488664;38,372959008179876;58,490958455245845;68,38860480463134;54,84587145675988;36,11027848610455;29,15587979807759;57,86096889074802;1003,2898757348626
63,14942513496119;65,90468465380168;49,19447431192361;53,357450878321615;36,05413125649469;68,4942034937637;33,26646807778669;49,02657944319345;29,027299370892067;57,1613144814431;1005,2159705499972
60,82092822783845;50,66246272907018;33,05379400048287;47,71895417697321;38,304610309005355;67,97334850278997;33,93245148158499;60,74608286048047;27,510443566070883;63,09282314225175;1003,0959329540956
