MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,52386867252579;61,60969856871942;67,88303971054057;50,755139268527145;45,79762152872756;42,47667965468975;42,928151024571115;45,591511698131484;28,764149814954294;64,02740168116061;1006,447795637959
67,95493333768837;64,22634895199403;47,957865366968505;64,75827284357354;46,28675671893289;66,19252550990103;65,34836242565123;37,46978486838181;29,230083072922156;61,35079849918515;1006,977566314864
31,594555827358842;52,91210007687576;50,88421055863272;30,18174446069619;38,92739404685132;39,76814209161809;51,79999854826539;34,368033506602195;28,057266926175394;59,03938779356071;1004,2918704888881
59,731393299035254;40,78010054596343;68,89765614101375;44,21008821946297;69,74522152478113;49,75208174070307;37,00968036035398;48,28906315768805;27,93881839073449;61,49426570770985;1003,1066763249225
44,29594013794503;32,79646245042896;39,728703884635415;39,46210570248251;49,45890578817167;62,115408612193306;64,37049572786765;67,37607941589118;28,28293635262238;64,1367693110877;1004,3262932357527
61,9606639252298;32,98758570051055;40,48444708925595;67,80213476985571;69,8942458025823;40,18118132015839;55,09902166276554;65,83471170769636;28,484666849309612;60,92177325689797;1006,3085411267334
32,093891888877025;68,99555069310475;31,118768592818608;61,5243657208785;50,698021680748624;63,87044884690067;37,57537158544825;42,03333652409695;27,6395686652376;60,56938383628582;1006,7083965064071
34,35493139064483;67,6076771247146;36,322833432596354;63,351079231418964;32,324103071019145;69,15403493585127;53,381036548751;65,38009004124524;27,627559189508517;63,635236841816265;1004,0930337150448
37,48447011372957;46,522423690322995;35,68090710245045;64,16460592347379;35,152643627342556;68,75037266763891;56,18339134960765;55,78776460333455;29,10451807572907;62,6667949159563;1005,0071698733444
62,52171590078084;32,76305651801395;64,03184920412514;49,50210826406176;51,8591004598936;42,56105510955905;68,48484139304907;42,49548439653995;28,52296179849799;59,144759496596045;1006,4961153685539
54,821733216386875;64,0066875706606;54,49818912214624;61,67976293950547;32,13477361270673;40,06764309220906;52,590424727564866;56,54804801073658;29,30481946211021;56,047434000503316;1004,9340044852567
46,41797424724231;32,40496534891256;32,1344232221891;56,21215230727819;60,13081873230932;30,270936791928754;31,524575647973812;42,677682934974825;27,69098501528549;61,61987393971029;1006,6195213648059
51,08783783723334;69,68712423295112;63,03300238339469;59,981656752002586;36,59043646351874;43,58925836216082;56,0394891969073;55,79783728506918;28,226532459116008;57,50617184212388;1004,0155490572665
62,686514981282656;34,59828361547179;46,44681542109161;35,85125085743189;39,53142529383605;64,10104767758835;34,913899101545496;61,05096468030722;28,83305990755277;62,37745060100209;1004,8036004349368
65,31001689737838;44,96957078042;62,610929230429456;51,13543057749598;52,779760842275635;53,06432322766932;37,56430807299644;64,21189245457448;28,862962095402253;61,25829261088258;1003,2147486758561
