MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,750574739238246;44,66692061249762;60,35760962896735;39,0337721884471;57,32210950009817;50,07890563793708;55,62092481242537;65,79229352359447;29,464766628588873;58,24837911253884;1003,084234013881
50,519289350208254;60,957248708722176;38,1231584743059;32,13876184561861;36,102517211537275;47,84794915410632;69,95763582482915;66,87729956468482;28,484161071460587;59,8876737174124;1003,7149072408694
64,56666698633705;30,032823629026282;42,224605630807694;48,051511716296176;59,142010141790756;58,84346076785012;57,169569388393676;52,50843799408404;29,2432724576973;57,1378706891584;1003,9620104500841
63,17999231873284;32,65595461183368;45,98195884002694;40,469470167902344;36,23667006404844;40,66767468490764;37,904986838851656;56,49079909983345;29,327273727545947;62,1234883487364;1006,4940086759823
64,72617440938387;47,41073038189271;63,32707956341238;49,54120878861895;45,97130143282434;45,556591451769506;64,15530282981216;55,66809689629652;29,121750411596;55,86591532885036;1005,0376203125886
59,13436331384272;58,39829916229466;49,81860108732791;56,136296743764596;62,088374432210216;55,9220260665888;44,50416138039491;54,846189358139085;28,41368392252693;63,21300755973634;1003,3066871591237
49,643050878751225;40,214897276836886;45,04587531524155;63,58213064878628;68,56013000846684;51,11817748511603;41,95648113275327;68,45619272789475;27,520433827460998;64,59380591683063;1004,9950439489058
60,32707231683426;39,69088337213532;45,70796508723127;55,35980719558211;47,72754700304563;41,90436524926906;45,23509956584877;40,36930896840464;29,15915026715523;63,550224574013235;1005,9240377722417
38,68108828299713;45,53704032869324;45,04205255251011;62,92235037712402;54,0288353175179;69,97667163630632;47,08452951937904;38,94656634641369;29,448158800234925;62,13311202602493;1006,3203241105759
53,3666083749844;49,302230172369626;56,68327557986808;55,99370510522759;47,98735393369452;57,446503748944615;65,34520386298422;46,16647220383692;29,42194185901799;64,85134242289287;1004,8797193708507
57,479989697780134;34,71305767289992;44,0302743212121;34,6717242845028;58,31293716634322;59,06048650848296;47,45824302938728;63,186934211114306;28,713017939790966;62,29027962319857;1006,419657752239
52,6563473745435;58,278403866240964;40,288613758055924;46,16233864840518;37,137013340997804;53,19735549833311;58,85352003663867;62,18080678509858;29,106456271073103;61,305555627667964;1004,8752525389338
65,53995467686428;57,6926792897994;47,20907289737988;62,1860412888422;55,074349678476096;60,215688629559;36,5708584632317;58,079521527208954;27,96405127997208;58,25685038643618;1005,81287918856
54,74355112166114;42,23471795212424;66,30677627323195;53,714639990949706;47,1163032884502;56,075481911288264;38,194748430953155;62,23804177112088;27,791570456670037;62,522694494308155;1003,084485697116
62,75069485306464;46,187536897514725;42,13631368967614;64,32042468821896;65,08943682861316;34,30715228931522;40,69788365692827;36,49228593960458;29,327282384378396;63,336255479400414;1005,1938107887239
