MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,63532376178965;58,73730064409753;31,440778362894875;48,37108140613236;65,84984792527021;65,51675849783844;57,53690611737749;48,42481957425086;28,155422559417165;58,72458221077775;1004,1243759023014
37,819141959137106;59,378516156719456;30,534776845893106;54,166790732911615;48,26902460012242;54,865054150342516;67,51829793899522;41,76488748923033;28,44251910740693;55,34690574805909;1004,0043458237826
39,38466247944716;51,675636994132304;36,465865013016824;34,73461532609498;56,79850939166265;46,92994434384146;51,202012280269194;53,13212682757509;28,044267395763363;58,52693258618562;1004,5354738798337
55,29867937442252;48,5618135980948;45,00054966903825;57,12805708499238;56,19781558872002;59,440623867697965;69,26458027381162;47,53382677998654;28,61076224137676;55,71848562456482;1004,9971988674253
59,28744910840854;55,69407326414723;37,08595707656137;30,860523935740716;53,09375306615311;51,06918954033545;50,05991764301491;60,111472123265074;29,095425676042698;59,79142707446615;1003,1974259270053
53,2277972405533;35,823166093452805;47,577262264227784;53,67365361608893;62,61286670842076;60,45121895633853;38,69635087996075;60,50962246259885;27,704825649336616;56,42773754927549;1004,1031339717784
60,5599651857623;59,600994550441044;30,69819064243271;36,661788594636185;37,69295135688896;59,25803433632423;69,7739215309957;40,615289677405244;27,839353340823482;62,411190963542026;1004,8377950071588
51,82218587643267;38,754493874802975;68,74523479332444;34,373443398009584;41,98531461193201;58,9062972047615;62,10458008858461;36,39413732329243;28,762258382858082;60,31036730912002;1006,510729821512
57,062397012502615;69,94697024732534;44,58410884462394;45,38091222010399;57,02829313508619;62,895997111156426;64,10853773642518;63,42415517999656;27,756224764255144;56,866592697601035;1005,238503249819
55,9765386023647;43,48582313832952;52,92845170366806;46,931864903369316;30,16891089035812;61,353729555446435;36,36811287118534;49,366836114271905;29,468328086276287;58,185412415568784;1005,9256106100515
61,97807348003208;43,185228066153144;38,44650816426177;42,324752422785174;38,36329873894074;32,466569204510286;30,969470198528803;49,70098349883328;29,109931906211518;61,32887528489804;1004,2057464226245
35,389888944958514;39,63356431728245;57,46966417955261;67,93135700226145;57,89192774250894;42,56153326746427;56,31382532825721;47,882216920514864;27,91432839630624;59,32713535017699;1006,8558498411103
61,89455965678132;61,18614117451003;65,73385370564073;58,757777212847245;66,09526866925589;69,45366880697162;44,90610295683557;43,15764134298474;28,25100591569496;61,19999245734875;1005,0144278182381
44,407045081491745;53,28644128921205;37,19334196441896;48,76471067859438;48,820338452781534;49,61055492939154;56,27158735027385;51,16683832361965;28,98619108453374;56,39607168924501;1005,7932012912111
45,576099765042414;57,26951327073864;39,69542313312405;32,64809819106509;59,90000994109133;54,69270435888808;57,86418148452741;32,6332472244353;27,578152897455844;63,90387350732416;1005,3080185774243
