MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,28070435537637;38,79734685340411;50,771114963949856;43,08500886004397;31,589973007676857;59,64881467804512;32,801871737894146;31,09403953562975;29,227393097245002;57,76059870989828;1006,8615022845399
52,547116293716456;61,554893426130334;62,63444960999934;33,169923278110325;32,93955939917609;53,34908481400316;65,52851618350687;65,69098135523116;29,469364253381094;58,51353978598982;1006,2632172861169
66,88340443644108;42,79493529036422;69,32412097879683;62,55973193378488;39,21792072085254;39,433795713587585;46,93696881023426;49,919040073497996;28,736389422537666;59,918618645986996;1005,1865258685299
63,00378490861836;34,48082778189128;36,66251652081827;52,158819351486386;39,322650164965935;30,774477120336392;53,93626781548541;54,212913187039504;27,581535243242133;63,360944019674164;1003,071467742774
54,07400774538392;40,32682701070971;68,4353320023556;55,75525853440426;65,4142241351704;31,865442705568874;31,31594581309587;37,01422951614367;28,481644104738812;56,92070033642436;1004,1724688038132
31,843215320941162;53,94009944248463;61,96416969402255;44,705480981944696;59,31319434975757;37,667062493646085;43,939465261100345;58,0363759256697;29,106653517910765;56,252775443320274;1005,9703262571168
69,3796685606923;63,45777589765422;45,97860844151598;34,590300448888;40,39407000727381;40,1942628257554;67,83230612957988;49,90712219333544;28,90900431831762;63,377646488158874;1003,9659505260137
69,06472908463863;68,77032269771563;47,84732726160236;44,78699752854146;58,78638383456106;32,67708380498387;54,884755365650335;51,87321377678136;28,09200191254244;60,205319886643125;1003,4880033858485
63,773770816252025;35,61869300980131;47,435265918594055;62,13780696021039;56,693767174977914;35,28860967224393;56,58714696707739;39,50098561667519;28,77657340321896;55,44654781940273;1006,2992307107872
44,0261977916207;33,50185355715148;66,92301061316371;66,76317851351158;34,01803690525025;69,34101050001874;33,88552282615275;58,88017735076359;28,63025410002239;59,057385769151416;1003,7608047914216
55,45047029171104;51,64983005487805;55,75985234268337;47,08091178941201;42,46360835282074;55,99142187596435;51,34678616255492;62,58318241663448;29,085238546446718;60,57286735088795;1003,5295715453148
30,554229993849656;60,926919657757395;57,27701754572035;52,78986963094708;36,82210569636742;63,73697144762766;38,49993114944167;63,90372957963022;28,263736294749773;61,6677575356345;1006,8276390705901
30,398180753506598;45,36795124181789;39,73020107994817;39,855059248702204;61,733103541299954;32,696671897439096;61,932337162925606;56,44214727594455;28,01540462751105;57,41226404557953;1003,5141552852775
55,29568549958408;36,256557816334364;54,03703084067979;55,042299638049855;37,6913019113723;68,80053832903674;68,93633751822932;49,62802129537598;29,04883860494115;57,7288843120205;1003,9652547228451
60,5059631510652;34,16706458337251;39,57653073906677;43,63722356963476;49,061965753931915;35,025314554689686;57,69732778620477;68,08534646152543;28,313594987071454;58,35170452269653;1005,4264096519784
