MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,23799982207036;69,0142646662375;61,22470015513816;65,13170617516514;41,04626866331951;52,11637495228665;55,05360070552807;40,95966816281488;27,801596879115404;59,556218396873334;1003,9486552340064
49,57922995130877;65,30157346587755;56,888472696082246;63,128483183186745;35,22317494807069;34,08340868808285;66,52090863422345;56,855506983179254;28,13434514060175;58,69111625244221;1004,3625536523224
66,9482607061981;68,7410637920845;52,57071608640553;49,02906216737074;33,755646136746975;48,35838176801626;62,38947315513296;41,795881139067745;28,429170980551124;61,71780041637698;1004,2595608679662
65,42061924687441;53,12168135650961;58,91118511010158;58,946376220033514;60,20435727272972;62,05495028782414;54,15185256343451;54,16402741356602;28,69714978030136;62,06962434285413;1006,4665821221843
64,6296666203207;40,53729901943902;46,430908998145426;59,91847125391695;67,58207948551858;53,02007508257699;69,86059168772752;40,99703996134083;29,283982120728083;60,38864478981652;1004,263238391697
37,79259205777562;68,19000481858733;44,719744748723336;55,055962063845314;33,314803947221186;42,88479644463463;39,97262976921604;50,492132604671546;29,394305400598647;60,73265124245737;1005,008761167441
49,037011602564;30,640953860961172;32,00931947759936;38,07057604406823;52,42493734966253;50,01820316615475;50,42062686970842;48,205396924343965;28,37414139949317;58,768625966782544;1004,9244894561026
62,470245492186194;46,6677759461854;41,40242380404449;66,8172602601272;59,532590082898736;60,33605064098786;55,239338212806615;41,548630394485286;28,73610753494517;55,865520813715236;1003,0131227588694
48,675913128051285;40,67903905290022;33,67869927026618;55,05104587083797;63,227022221485626;48,75627901930697;49,35651334452691;53,03776963975073;28,94023445788012;63,45090953951023;1004,4266986249652
44,714069203594974;33,767037794896126;68,20023157216781;39,121372935810854;45,96377944835854;44,910676345083345;55,64609508620255;55,398102723207444;28,018953303622624;56,10187511583731;1005,2643664473158
69,58715141100697;54,504503457269855;68,94345412818329;64,0569888516157;60,5824926731714;31,233311022679658;39,87703407204056;58,55116458847405;29,083573914304715;63,491107445380855;1006,7564019669455
48,86656834661757;37,47709000643633;49,73011830951437;37,37341421273372;43,37612663973364;58,87615633087252;36,455808143675746;63,53791598765597;29,20888961860923;56,742853027758066;1006,9874768969129
35,4675731715853;61,5802586161432;48,68040843120627;31,296520025631594;39,520195488356855;32,00862373968917;32,768735485888655;41,62726929254547;27,89353105810749;63,10866363971115;1004,4906724566733
42,46114738103696;31,344785331065875;34,13867992189701;60,57834247639352;54,599929415402556;62,61174135361556;63,45392443336326;43,384691556306464;27,980734671936116;64,07121940380762;1003,2149006803894
58,04289885240635;62,64902551305174;55,26299583572984;69,00067583954107;36,12059703119111;44,92173142154711;69,37643801418771;46,12028566120525;29,294172302374886;57,76935401146309;1003,811671730646
