MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,23210745531104;60,60051449129272;45,442107222099025;33,386355870019166;41,004176582581096;66,00334241377197;40,43080468007825;34,10110568312196;27,630485217646445;57,025865102505506;1005,736881711907
50,747908194820035;46,631613737185646;54,46087905696572;54,9833887754085;39,009946645071466;53,47896940205288;54,94308718307391;57,5746180716953;28,517356505214575;58,47159658724857;1003,4409880823716
55,225501303780774;55,86766235679879;64,95189264437163;66,24941313040762;68,12258959491759;32,21208008334946;35,20432612638673;40,66141492847089;28,190553033861704;59,24151748591825;1004,4156853325408
39,46643258543424;30,21916055105358;34,20265605017086;52,44596587112606;30,725820559562052;55,47958209402309;53,9231094769208;58,58760711124415;29,180170658975587;63,31710159738762;1004,0972390491022
41,19979205972388;57,45043258623522;43,59809211596211;55,64134174878113;44,4955752096553;51,16261526519277;30,24113513587342;39,02366365800219;28,134071717239724;60,62489856280656;1004,2469300952129
45,26877050996195;69,14316206235607;50,055131789668366;36,11631828921033;32,78534125175455;51,96261287155856;33,11870306783412;48,46177339391703;29,09632964878418;62,92052505503357;1005,7508569710318
55,58034806113893;63,45766854962436;66,7916497770071;46,987881117829886;31,991117631429905;49,19971391930563;33,67844566973034;68,18354281940225;28,008389302903534;57,02820884914841;1004,1394083451278
65,01465512254109;55,51397281291813;64,26062173049363;58,582985155869636;39,742982675513844;54,167040218254904;32,952567048294604;41,78034895191675;27,94202853031862;55,546443898190645;1006,1526059793326
42,08779312425027;33,41748704583;41,209091810869076;61,035506937755116;61,763099554716476;31,668579529264463;65,09918376151484;51,997644051715426;28,075233727409344;59,60832505415253;1003,7863121841773
59,740205810252135;38,54037953640626;49,65533753893955;36,82143518660835;43,152208774499485;58,587304021141634;66,41797021370438;41,91449124679792;27,941341787479278;60,93275797052496;1006,9113076846699
48,377154427987605;58,57841792008003;61,381323612739465;65,64521512029536;64,28259223592957;37,09147539914418;41,183479585339654;45,47305829933846;27,79164320491406;55,03022021236001;1005,0676190022419
58,3155975419502;32,05473543191714;53,28761525969007;64,63320872712225;57,133772868513205;30,38520669894785;39,128510233229925;39,19426968073198;27,79446333311194;63,64822561036756;1006,3921088512392
69,77921878150082;55,88673194625525;69,52812432591631;34,91785425938863;38,408105168992904;69,56895677615393;46,107797310379596;58,72941586076777;28,713700236810833;58,018491695773704;1005,2240630091738
68,9157173565402;46,349197488711894;37,39392153500454;48,008847011796334;48,72451954595997;45,52064519450189;67,39167650139777;52,84299115104717;29,12853926504873;63,481324691694354;1003,5197765131046
45,241853794072945;68,19492654121045;54,38990225249829;31,72898163454831;39,34081367157817;41,31025354807879;51,47888909438676;62,76211619507503;28,436283449111023;61,29059206833051;1004,9889548195652
