MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,39481305691074;62,681016532010375;42,78257777515341;54,6918106528807;40,64345047556568;34,759831908491876;61,546499523827826;62,73516812058166;29,21464171283777;61,215110487650115;1003,8850924264335
37,15430843008851;63,83147665334626;45,88234339374465;49,20152472832487;45,067436452294146;66,0267655540676;64,32181778206302;30,775672001593932;28,505496545324558;56,110969812313556;1003,0801293152326
67,41841266899831;57,768043665237464;36,13480342289131;64,20345449602587;40,98282522855742;33,65230313631764;57,98334274246348;32,053995832395984;28,18913341205086;59,44620312396904;1004,5181207600144
31,017898569628596;61,813177396084384;62,36585644076974;57,874198798337325;53,237639938986945;36,239781115050235;67,64972902759337;50,51131479340091;28,81183228303584;60,34019426668191;1004,5562280314872
39,56985459955246;59,659199658122006;54,230150474669;62,11567313343388;47,04972588612104;42,86315134989964;30,335438883437035;59,530629160166384;28,60443373670806;57,3866545182101;1006,1917446060116
52,00409170345057;47,87191996390092;34,48517433966899;53,87448067181106;38,63571335418704;30,555424445208143;33,20231361137126;47,41866328229298;28,22479587941688;57,019416907904485;1006,9527553492887
30,304023326664648;69,70057932809685;56,40280776871634;41,51654734020684;41,64768493071483;54,54551931474995;38,790840313240516;41,10192092840826;28,166089891633025;55,902511606989165;1003,1701802231998
66,7624437155884;61,87929195423663;51,320052544866336;41,62380555282808;62,75223687053667;65,37001443377795;59,35086800450593;69,03906973756301;28,171838729600097;57,19186712337048;1003,6382299401236
58,79572321031939;63,76873589543222;64,14233518512964;45,712490263797605;41,15409327368961;64,07631881944684;32,017302268145514;40,03180703165262;28,525705004760816;64,1991159968905;1003,3816311881883
59,8795632807078;51,63240451192217;31,303944973089493;47,27332204776347;33,91040219426214;50,68460701175966;62,037749627837314;68,36499746049638;28,810666566885203;64,84100035903177;1005,3619559353871
64,32908223363214;66,15165472086579;37,92131047620573;42,20602477597919;40,25026681812143;64,19826997825416;47,563511556359956;37,584758984033385;29,44099154607039;61,98101514608371;1004,8268597037837
49,848973541515335;56,8796899962351;38,756837853210016;42,22417182405909;30,28733339662508;46,17888098230188;36,465632160530674;58,51078450323674;28,99151216894926;56,13586489131928;1004,747501195626
46,155374971724626;67,8798223825982;54,01039542345149;40,870271729019834;41,71182341875116;61,73589941826286;37,86082961345436;42,481952337202756;29,012874576874367;55,35396657408875;1004,4338747435669
35,319753721138945;54,40479113185252;48,38760608188923;65,66857698273265;57,16293168968794;44,164309149022145;55,25453577139381;59,36901631656569;28,487925254051817;63,29559195969954;1005,9731738237651
43,793073352402;48,91413553102913;38,986897564877864;53,76608524977549;42,46967558754214;39,83333270210788;58,4364938218062;65,49025401958971;27,565504871912022;61,440938101436174;1003,9120166343765
