MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,309695038462706;67,23341403510437;68,3577508586335;33,40898894440065;36,424946031849004;36,53346234706161;40,44974269114712;57,12581859176517;27,603068189993287;57,626915610116015;1005,292163754666
31,266089204550628;60,65301367346936;30,54644262534123;38,17848483231919;63,50770857028849;58,697493000294486;46,85859568828149;43,64190683073559;29,286074976250912;55,302681597699014;1004,519620954639
53,02431060210604;45,811569349201086;66,69664417016155;58,28519954651258;38,21105967151111;58,46202381378781;35,37455212568764;54,96515016621122;29,019815053581983;62,76410887559791;1003,9033551108489
59,91430742728414;33,203785434340055;41,15302799080588;48,65871078873135;34,264248309308165;37,44581021848279;66,65912515961931;30,0227445219315;28,134630470065353;56,60615921543344;1005,9914746850839
31,49113029583761;31,505434756623423;36,41355059444754;30,256979561083956;33,2524829345069;57,90135303571352;68,20516774465469;63,09346558300859;28,775029334461124;60,07093942529382;1005,9426165977775
53,39803301411507;44,00334558607396;55,47417682703539;64,7256762538414;42,32728285560725;47,01547113753723;35,640452465321225;32,8089927327988;29,11557593279998;59,48968248611109;1005,9251110578555
53,10911977427139;33,38608596281071;47,579529082281404;57,79606470752677;39,7373281855988;31,646006557807638;40,59253767398367;45,044124012290155;28,41503640130208;62,86182830911628;1003,002291528976
66,09404698554988;43,29246197140631;31,217171787097225;62,59592416590276;41,39803061358211;31,531280863374064;34,62131437458697;36,18826228668817;28,80992371123754;55,446398614395534;1005,6115858046909
62,76740588502247;52,67429614662916;64,0492086074737;68,94276339745055;30,22145398475381;50,83945909847101;43,25046352429581;64,64589786228595;29,40315608029318;55,58910253200432;1004,0680215746952
67,05405849329446;65,87211315262495;64,3238989092173;50,70080818436613;49,1286186552813;69,837375806392;64,80679886202638;61,92918627758874;27,544551576696144;64,52599970025287;1004,7825725597476
60,16315856125125;59,65986162616005;49,17667072733597;34,899290211184834;39,243162689442954;65,90618869565344;33,34234647622839;55,92017222293826;27,523252470203865;62,5017605630187;1004,9460510937232
48,99461376853161;55,475424358140884;49,971008242395584;49,658448332556844;30,267338842181786;66,85590618240838;49,40691368017245;33,90240555427122;28,374269402659962;58,97797710293886;1004,8555133491192
35,400178195974355;62,21714325956474;69,29246882808256;44,23125403308024;45,59296898818297;55,77421219228709;39,190852849985774;56,20995583225622;28,559737298726773;63,77849207574742;1003,9349205160826
48,92624229366372;57,38033107736581;36,13060523844787;30,42362383056785;34,10572751711385;47,92991672888249;30,28502362794916;51,21037187473388;27,76885385546745;64,27025404740617;1006,8106668728653
43,0579841704169;37,709145943516205;45,436808578976894;49,912647882056476;59,21380344108602;35,970918173214;39,5053251755518;41,60035497016855;28,490025398611884;60,71038095453653;1004,6609834276909
