MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,0412311034007;30,62950874214878;68,05845001525556;63,37529771859759;63,399837497836856;55,13995077164832;68,89605065131545;64,10461195091484;28,796313144195143;63,96014513818863;1003,6907077496263
51,501197074066084;43,08844554791051;33,48821362871709;53,74726917532274;33,91994445820061;57,447363834762555;67,87380667855282;33,30931013056299;28,20102985245818;60,20483427867979;1006,6855417427029
42,290415932345766;40,86669485916545;56,5137630896826;68,92800799088516;56,332395636043664;42,650711653164706;64,6428731842346;55,20302960757523;29,061744669298037;58,871038330105314;1005,2182527465332
40,293084985300524;37,49622022108245;63,22647470974132;53,684543282225164;36,73037977094913;54,64604913731599;30,90642644866187;67,71298451574373;29,342529350213425;56,946080606485026;1005,3125696931627
30,603376219162968;69,88677616319971;67,6124775563807;34,35635519380187;66,48045418962309;39,53087291596651;41,93982843457633;35,48341818317448;28,261164000762736;64,40080280546205;1006,4960899518745
62,81762659728572;69,15791561429126;36,26271834925603;58,2489965711293;52,146049762903964;65,82462115888954;57,09101221922613;33,94670198099233;28,549487518250878;58,81005448415812;1006,6289216443369
36,26295652737576;31,364028831587383;36,776039907465076;66,02794215788464;35,30117900885196;60,65302385607177;40,1639415771358;44,2803700414577;27,682985435558464;58,607190067293544;1005,7615900238386
51,41278933786354;35,26580016732051;48,86355145386084;32,9748127205557;49,79640124298105;61,946862814453446;37,00820652459673;50,205506923959625;28,171861037076674;55,58525571787138;1004,8810224915445
46,13300125514652;68,58673032256274;68,28304046350715;67,78773309777506;53,0957060648282;42,93179081503243;59,30067618055202;45,56112081535801;28,962247547722285;59,59396598586081;1006,29265052518
63,160399671145946;42,98239221148714;43,76204648880259;35,88835058083241;59,933879250626475;65,9060230314509;63,69021745075188;39,41906942589401;28,142751643354796;55,86597732370642;1004,2343107565988
36,51189427500259;68,50678866382069;57,26401774446401;39,94983924074492;52,22418195699187;55,12410383113281;62,38387254138169;33,68198652090793;27,90814407102173;56,38826654659963;1006,299383858248
63,144980030691784;40,15949272320462;49,08387277369984;59,32423451552873;39,85359871409982;53,092759796320834;62,81216416365765;33,16942997894721;28,95265035270763;59,80897822010792;1004,2427209522307
67,85863629066867;55,303595363640355;30,001986230036543;38,18499784045601;38,75092909822052;69,51749055183618;37,1765029215841;46,368195301649564;28,89824418156439;62,306103390602146;1006,7962033466592
63,45044884487558;57,971583183689766;48,278193972543015;60,374712418136305;30,127023526621187;44,004149981858234;69,00385914501183;55,35174785462954;28,221436341028962;64,25127787377835;1005,1581938707103
42,09292002691609;40,812314044006484;53,321347639222004;34,33278419180067;41,45881220348009;37,623681430049245;47,45609806487195;41,19628050823652;27,700599384361183;58,040432702385324;1004,4390882678455
