MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,816982121487435;65,45732664295414;33,55559616938875;67,47886690041715;39,083021695957285;58,94629328289566;43,62903960532095;63,11983892998946;29,150159749639162;64,7190163686462;1003,9657414055988
66,16670835984246;35,11304186712878;31,789069551028298;63,06281430359195;35,436789848456655;31,67582925253648;46,141867138318894;50,2679851249867;28,664502909361964;58,148836816216956;1006,0835840271382
46,53985408905918;46,49037340135312;32,06157341712043;48,17420172445526;56,65786732823252;37,767424848104085;47,43359255682158;52,465960812310655;27,6645411622605;58,804738033597594;1004,2348316887117
38,12271298462046;42,319143219917834;60,68535621718034;36,67747175093924;69,84076784853202;39,004711841808636;69,9696304480554;52,350858445934655;29,361941947856558;61,96445507060224;1006,7707931220987
33,779141649946766;61,43620098302463;37,038757808212495;35,98599638257831;54,64267060564582;45,858052650604385;32,49922536564405;31,455739522352783;28,001312368094727;56,98872598202223;1003,1345976975036
58,106127636455426;68,80680513068067;68,43609590827353;69,69506184712375;66,60691181554242;47,641337457339475;38,58573858969895;55,15952773837509;28,907025727268397;62,36136552397399;1006,7051482679218
32,486439380409436;30,733598290105842;30,994878379724984;58,76957267860483;38,35669170337193;60,56993518350202;38,1610359667014;50,846393565436756;29,09639743687235;64,17811988641215;1004,8743174747501
62,512053028296044;69,90963093478953;33,92522342580672;67,88388039257161;35,257935070926045;66,3445931576627;46,80255836755143;39,015128024767556;27,5483976422052;64,33508883297944;1005,5105553909109
37,785227037177194;58,86348571206864;37,191261210787744;36,640790875381384;47,54670458982221;65,39399434777182;54,498145329289635;58,362672488677205;27,58511803521135;56,56270858943086;1006,9067713493241
54,654532822683;66,31277849236176;51,05789881184465;49,764440074963844;35,83836456494139;51,10729288646683;52,720991953585916;40,53928776993966;28,71936963025083;63,1424939429507;1005,7331061671302
37,27720218461454;67,39006753082468;45,71447281555916;69,80964747244423;67,20953732024086;53,3140434903384;53,253451173008834;69,50103674591729;29,372830471266454;64,2342896447982;1003,5764495081235
49,32535174733488;35,19490003018632;30,038099468085086;62,311017165320386;42,984514594961645;40,41088914064908;35,349210871875805;69,65254865055185;28,26580061878067;58,212838183029184;1004,8777295077853
65,26818303929565;31,444978258392563;30,44136966989816;49,3014590429115;30,986190738671393;32,726665673980726;35,559999787100764;45,41692510375151;28,078263723094384;55,87307239435127;1006,6239514055349
46,99306859545743;40,24390888088159;56,78403679785812;35,78260347391764;56,699713736684494;47,437229559280134;54,64582722738647;51,02195892943947;28,826091806432018;58,5083838680111;1006,7511253294323
36,400025472309636;67,07877645729886;61,11894210174041;67,87506329680335;66,35123338805153;34,98401117947865;38,348845430292265;41,89159643623445;27,638740978603963;56,231846530418515;1004,7530299035484
