MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,29645270431233;64,20158147057874;37,24716219652788;48,357642413273204;43,255482547174566;30,519629234798686;56,26999909361075;52,43295132637944;28,581123049489005;56,45165739670409;1006,0439394723711
47,35900692589243;53,77390719089259;60,7419672183798;50,42561041792312;36,126230540041355;56,84735307347183;50,67111827454376;48,05194091201295;28,167980239854707;63,455929389804936;1006,9145498382417
35,71700743746182;32,88501379259359;48,05424060702086;46,28466407994129;57,794612475210116;55,764587219212075;49,244624786084984;56,96000389442001;28,35827068875551;63,7632190451801;1003,2247378606625
58,253534628809255;53,57559328055251;67,84724999702375;69,82237175746117;55,25409753987593;36,168821727135345;45,39585048673877;55,68211060018733;29,21575156283626;57,21112149825633;1004,2382344586832
51,92855927665378;31,546125812977014;54,79978410533924;37,29465487063949;58,21776498857615;45,37949401609753;50,21018696613405;64,83974120984226;29,034441729000267;61,29369116258085;1006,2868120873841
47,98639551174505;60,61738571793226;36,25160585722796;43,27948041654366;69,02056273340557;37,640525567675816;45,912201662987414;55,19740423316742;29,052693633015227;63,763962776822424;1003,3771080506314
58,13616867863692;63,42047144162115;65,99781241917933;43,80588895133522;31,662797829186275;40,90376762593107;49,64894505238265;44,196491737463354;29,034067722632454;56,423349673121876;1003,7515648686154
59,142384952637066;31,614398149874937;69,59813735558713;44,74884565962545;63,664086726596906;47,290693842243286;45,83759483982146;37,04919085561964;28,273202366583234;62,90169156735221;1003,8703267145709
57,741048712799376;54,58169110235325;46,50735513970104;66,48111882457921;57,11882055605044;65,66807090160381;32,30309703667941;48,295532643147034;27,80302801453441;64,00733299019609;1005,0226051780874
36,25912529841352;45,36306024558252;59,71897950765191;45,049325142374215;68,55507928319635;56,57216250845967;65,51396818778701;61,29052539451893;29,26134499231691;59,899651482117356;1003,9404996447577
60,05783351865624;64,66281887165434;61,225097204347065;49,033006186596424;33,43731131890709;51,52037500186737;63,20382098337513;58,66930935814433;28,95137741964604;58,29541492342731;1005,2496942804836
30,93264409951346;66,7035430645758;45,80847724336798;36,36088061607641;35,75159040779312;31,263192622482435;48,80013980056772;45,30203491199494;28,684572709551265;56,3136421806082;1005,6200473107596
50,39754860921659;31,56432146028051;65,79046408766658;56,119002365035;37,44253210220291;60,274173417372126;50,308930066932305;35,14615854970008;28,3343935285977;64,91782648953074;1004,1690201585988
59,48596415293303;39,297037981210444;48,36208489945963;47,6809248726504;65,03022626866743;37,24826842371915;46,93814592877765;47,801342091859844;28,980393331657773;56,250510911082735;1003,743843615149
63,38844305974422;36,60160248159784;39,017190429539184;51,98889379537951;58,42436874699786;67,286390910356;57,78859673549855;37,061292621032074;29,017856459964506;56,815088549646624;1005,3106341802695
