MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,71702643798554;63,15133768456719;42,8233399798137;46,8645548569788;50,93087128971693;50,56599292878031;37,46344101044824;50,5863731784345;28,992095446968253;57,30460691262394;1005,830111702783
52,1487949018244;40,11003215858614;47,57837986357305;47,833884844182414;57,032865825342164;37,98839859684017;38,42789035805481;39,11067934324329;28,699806861595;58,971783110031446;1005,5243521284552
41,37287866100995;42,24854134902051;47,109694932342684;30,374806121943934;52,944309105097;30,327482453929715;38,729546075229344;33,77035437401442;28,91579791157677;61,00521131077883;1005,9041737812925
63,77865204476429;40,932178010556;47,85229759040351;52,54277705944452;58,59412032507218;42,93876823580304;51,57427929834354;36,27294714001407;27,71699562093876;56,025619947482596;1003,0048189315044
48,52756107188954;53,47569700090309;35,91963222532486;49,795214294485184;40,41815467792755;47,55908433593429;65,38591378140721;56,873290060190655;27,657724501087824;63,71983989701208;1005,2080241691414
33,35263749529145;43,97119411189804;38,068380347918236;52,76081126500619;59,75943310812265;35,514389948824586;56,1736905397522;50,416486646374345;28,589031786412267;63,83776558341833;1003,6982258978618
66,11933575657721;58,936096530089515;44,20509855013381;53,95115175618776;35,150895472646376;47,284747050611585;39,168952308678364;39,79979292772738;28,80436457735227;61,73861881861994;1003,396288741533
38,85913037948505;36,301970913833415;54,58550323102231;68,51362922937192;50,41755645719225;35,6709046388365;30,22729720003891;65,90381407411891;28,128539343666475;64,04435900800098;1004,7006523617807
60,81818833980558;52,27956555877321;62,942631499604786;58,85876362244196;43,31363479000516;55,54290645381096;63,87644140785521;57,58761204167624;28,543704304740764;60,80043079893875;1005,8959973762092
35,128394519106735;56,882559991920786;64,36384532752429;35,10090229450803;54,61278154499292;32,790830303742524;36,51534277973622;58,35186973653643;27,90512508559033;59,05576844935991;1005,9930038345586
40,76679357066506;47,373627452442804;33,26773628210159;33,392029390553944;47,00329299515007;57,5987107477191;68,50632776632116;56,988387560109715;28,982042487843334;56,51314655982892;1005,9648037689525
43,19079122543398;53,35429608071452;50,45043413627619;48,21134197040409;31,439288158828944;35,816129656213526;53,95021690775359;64,58238471858712;28,897869841860533;62,41138426933197;1004,4205564818669
68,85229659133756;59,55177427765783;63,83290501595641;44,02287915731533;60,35806973561543;61,97126111169092;64,13072611029895;57,098226966963104;27,94563010597494;57,49370367671404;1004,1335102318659
68,65981267375248;32,860272554777126;35,683758067865284;42,571214937883695;66,98026382245169;67,24007234632407;62,671314441028926;67,1157206493514;28,88773348815453;58,964678923804314;1003,9400616304413
32,527516546758704;53,78974857463045;49,71363806836183;64,27046852576048;58,677691277748565;55,50811437194545;32,332484282718156;67,46961481336476;27,50391692332792;60,333071934671814;1004,8849217611033
