MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,11251302052244;42,733421581985745;59,727547344622245;38,11384878505265;45,90125008892802;49,44509724673369;53,55106636969881;61,56104381230612;28,658283392762787;64,78126579247095;1005,8788668347014
43,72816112395075;47,70300012709109;33,61501346076469;40,015569593829696;54,194600729663655;53,33428798916272;58,57177557280731;63,116150965038585;27,998244298621955;61,18534026107316;1004,5489837480147
30,633841985507566;56,453696060749024;65,40539682035222;57,71943542127306;42,8813894364627;59,93427722794789;64,63214620363331;58,31494048231317;28,78594000129501;58,22478887484057;1006,6397235282565
66,04827408221529;51,593896886590755;55,252443714217534;55,99059087976799;57,77653225489758;42,934232705682405;45,00004514104328;64,44887888093386;27,98245587361858;62,498285397035396;1006,1762241524382
66,13357743184213;57,21319464812754;38,07106995626751;65,32911733712794;41,74175076207962;65,76545695158438;63,05356254174461;65,49825204119426;27,800598427568108;61,03655662302054;1005,2381364796447
44,16600405224993;39,91572266820437;48,141701330303434;63,26536875986261;57,186050433628544;67,06860629220787;58,74356088244606;50,02160259149723;29,423700974442674;64,66225659240877;1006,2042957644115
44,17999148625519;65,31274787666044;52,654454010082404;66,94972371238704;57,78015446711498;65,38146706312622;51,71450936521894;52,739476239625134;28,135490182724702;60,02430212672184;1004,7900087452972
32,567178466451786;33,02360701465974;59,154970591219254;48,016603371996645;30,354405644103505;50,29146122955528;59,73568593619535;68,13222825923128;27,888595704330474;63,764508652989576;1006,0883022143082
37,6459056391659;59,09054767016258;32,283802566647644;37,72664365369613;54,99793219416888;43,39690950438498;65,73767442859355;59,26280441285419;28,989420188416194;64,94310417016406;1006,7351085048122
64,5807397567917;62,673373677104976;55,200286224307696;61,68104969082857;33,021006316796644;66,9875617153135;49,50834043891501;30,35945224436749;28,39175721982911;55,61259911817556;1005,5152700572658
41,31847948600939;37,83086433781213;57,13965129970549;38,998545946030674;55,26576093255777;34,63034690598711;47,753708957931494;62,021680277585865;28,69782682026006;57,20779583942991;1003,8958740965858
42,9379702664274;55,58030637796231;41,7878562523714;34,5610002332936;54,833260102532904;66,02590453403928;38,86097502216343;53,736744661394525;29,316473064715403;55,202555008425286;1004,8195557715925
53,717376533563694;45,908396449042044;69,48230157710387;59,10604473443773;53,561104410995455;42,65488834657592;57,37012969840905;51,51402361733996;28,541027542833024;58,83303106580807;1006,796063544347
52,404158846277994;31,959078367083066;56,72004793230095;66,50694274017702;42,152473337886576;53,696472356392185;40,83157099801797;50,66968527547516;28,937316354633015;56,174225483411945;1003,399522539908
50,0266653778196;66,86341926885981;54,088476863160295;62,427578163471;48,27945319845371;34,2693318924146;53,896326332719;62,97487706852363;28,005118099171668;58,33285246260502;1005,0259669268149
