MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,37421020363437;29,997672596544472;38,054099458283744;32,71986094108961;30,74358339257654;37,961228843924886;21,25185370236668;29,893038871910896;28,169010493193095;58,08446378636133;1004,0656480436168
20,65694659288662;27,21620331778108;31,308360431766914;37,390873050094356;37,35132361305004;27,84518827095622;23,555484155905027;30,037830455840968;28,507068872512374;61,78604193472861;1005,8660731455728
30,50661467212765;28,585025511553912;36,56259150407833;20,80688614631037;33,83491433421887;28,321429702605403;35,889495341754234;24,213994680933574;28,26979894523342;60,13672190274831;1004,0510523416349
38,17979313445515;32,670376617410966;33,30951683490079;23,053100668887378;33,20909116782758;30,57382845839432;30,934569875891142;38,59293955235472;28,109534224820667;59,05554159159049;1004,0375816609985
32,45367884708741;33,369100032748555;37,06759815688678;36,68890772716709;32,314539277513404;36,04657513002716;35,08071874991112;38,67672597216882;28,327696129137287;60,92366660300857;1005,865547444858
23,00893957303368;39,958060623836204;21,39473114081108;24,004015361283134;22,58749262594653;35,98241740667468;37,693575623855864;37,01534966557878;28,72549987937434;58,81127634679368;1004,8670482227103
20,122338016480256;24,138520680430357;38,04018798875135;23,549883499267178;28,77389592192355;33,926745205248956;35,637945987755195;23,683481960986278;28,179045513927342;61,098918553981115;1005,3030542224207
24,4960207034444;32,19519442530131;33,0241730095765;22,00329325150836;33,47375700795723;20,483217991331486;36,983457877289084;20,942912051777498;28,557741361632523;59,924722736264115;1005,2582790421769
22,291938052097983;25,464764506762123;30,300992971974672;33,83382499793874;25,024741134823664;22,08006510682563;32,85489899189186;32,572173143998384;28,24621217804299;61,991934338763414;1005,8001128150146
28,515908202945106;28,419989221850564;27,88608483900135;26,340006752041287;24,438113687198758;21,72255618559937;38,70360073682808;36,43986456685299;28,932828915753237;58,090477818800714;1005,9515730729823
