MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,17261188224103;64,48913590653865;67,7854475923721;37,029256209596454;37,071759843003164;37,5418402599355;39,79599972227796;42,60640998412533;29,485842309118727;56,4610451159925;1003,050121778024
66,87879042157954;64,07386441503911;68,40030905105765;60,217421046854305;36,59952815335488;68,96390706859762;67,06791367076087;67,378010858134;29,297756148646357;64,20879238112185;1006,1198497534391
55,64567621688357;35,86964930316574;34,8973918624491;51,01332786301878;64,10544150639348;37,848183720441675;37,2759863685195;46,12334569995483;29,041204201008284;56,69108457616214;1004,8616549961494
56,3792302542721;63,69422513435355;54,45666860277363;52,53696048307156;67,58913439343291;65,28115146802818;54,532612818068955;50,68074248822146;28,785095184992805;60,113296205436384;1004,6719582515353
54,68050059988529;46,38516165951829;42,76473519937663;60,2073275421008;45,07202130748569;67,843631038171;57,240869864751076;60,88605302534796;28,84088184724953;61,59696978578644;1006,2536209625731
67,525354309134;67,27246180355128;30,185163043566487;67,30584967231596;30,221525197584256;38,01349521985851;56,6750599304238;34,78207366548837;28,39140727956253;58,3260726795877;1006,0287924984553
55,47245415322748;69,52281572164713;41,91327653303781;69,46414082164856;36,18758274264777;44,206892208517246;46,756794309343164;57,016316261592394;27,940404394040787;56,49907958973838;1005,0289085914569
66,36143576777587;45,41249149676161;45,10694714223198;45,93012691364833;50,942828803131185;31,22431919976051;68,99940436980808;57,99182164821134;29,25645469251101;61,34034235994622;1004,401542111486
60,09662354824229;41,605312621587665;69,85042578711071;52,178540678319926;38,737366883610946;51,13109956576557;30,857115877008795;58,336129482576695;28,500714986652394;59,39603775237296;1006,8258905002493
37,13415910871245;44,87323140394973;39,271423516901116;30,641006921729733;34,95332702122818;66,45592671737114;67,22500886696392;42,374313673212455;28,807953664635523;57,31145389345931;1004,725100857385
59,58912994984105;31,656268622075462;34,082136706038014;50,36468236790261;64,69696307522595;63,95256569467649;49,466292608627505;48,29150876719575;28,46700613738117;55,915582547280216;1005,1874921255651
69,28023308101538;35,69034187159353;38,49750178910782;57,64136793775616;65,71580532606023;33,42260891490666;34,7157298447542;32,231119132246036;29,260330199528237;58,13758203699896;1005,8524307837004
66,38936014281606;57,20016989284832;33,65013496255998;62,58257098861461;58,94062182098973;54,57133459665544;34,48804372739809;57,89224581129233;29,185798153696126;60,4187676241549;1003,7592936018548
44,53378974339918;35,16758656680004;39,33104878494563;58,63248639681187;51,93229753047397;63,12435507270669;41,8903071092592;49,21006379192907;28,546319071595672;55,285615011259615;1006,3207997526519
68,42336454558003;32,047665213219815;68,93818959990641;42,812985251043735;62,261936825331155;64,45379785833369;69,49531556156505;56,01751954062726;28,78372627220033;56,36294893669788;1005,3875702703604
