MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,9653834549615;45,69979039605506;37,23404878600243;31,632020442161682;54,30039879744591;60,008631227440745;58,52368900976758;40,77557131830806;29,017985899838305;57,825913736459846;1006,5314761033494
59,98623958762764;46,190572547462075;30,647108727833306;39,58966652847444;57,90439852005917;66,23724364946361;41,56434208339325;46,356775318057984;29,28773811428484;55,59729312015949;1004,0285607256784
32,480376032338555;55,37487788072125;42,826562495217004;44,9176686897808;48,947175832159566;54,406450025081725;37,404017973021915;35,35194575173989;27,94090523653253;58,60317789590343;1006,623502616593
65,11426998796271;49,91862669697054;30,195975548441165;41,36662790061682;44,58058337419067;42,08848872979067;33,94703526182029;56,18627663818797;28,875065763902914;60,10704874810274;1005,4500686845392
30,68384410702585;32,81930187353543;49,863548107412065;49,39549533328876;68,61450288487964;36,66526971131377;64,5113938429258;41,75761818844646;27,69739342812035;57,04371915847257;1004,1273672090806
34,13948242180198;66,71454532187974;69,84949123563413;37,45077259373268;31,78945572139593;51,06126562468597;46,2383523506947;58,33811516366096;27,817538173343774;64,57333694831226;1004,5744484975097
44,32813923738446;59,642859465671286;32,65484245684348;69,84653161343957;40,25918220804054;43,03643300248372;37,995400631134714;56,17019621035801;28,567595916278652;61,81227999368014;1005,1401856722549
68,2556264672229;47,25638631691298;36,73788866632535;50,411090573886256;49,0080254325337;31,96547127445448;61,90535964286008;41,81199429324878;27,5687864725266;57,543320939619285;1003,6607229048453
46,47734586397804;54,835211935679226;34,2643672721749;38,792228452544116;52,70828207751411;59,389279974000864;60,06816027964603;51,47512492095109;29,327179421646765;57,69132671960971;1003,0938735071335
32,42763023029795;59,4411731882457;47,8625478701509;67,08745045365936;33,704699856245774;30,77039764141142;32,67947006195065;49,934998493510925;29,145386591522893;61,86865166953565;1005,7867178303361
46,79979447069283;65,61482263714169;30,788838162458593;48,921808294608084;53,833348528640826;36,774772465083544;66,9172666485394;45,552713485279924;28,947702352073044;55,13786835788044;1005,2227177582463
30,612522520090877;30,806036412799557;59,50299238323749;62,65841613134977;39,59454307735925;65,79102325427678;58,96921625125236;47,45002649380443;28,16937605323432;58,54930415602721;1003,2859720022782
64,18281457306449;57,926859469658176;46,28216644303103;31,85344276193627;64,59102008914711;45,9150892313919;45,43688167427895;61,2297697871808;27,59231373328142;61,53142716018323;1004,1823280622309
35,851759907468164;55,972693637585124;50,78312982616849;45,53785673565375;69,05799679859284;35,09081892534259;45,91911817399279;56,43216326711803;28,291598965985827;56,68059934044916;1003,13683953261
37,366764741335906;60,576329872898405;38,52955383936117;41,77545452695313;37,370289560963855;36,55869643352689;52,68659159922974;37,420150781640324;28,68254492338205;59,297713222793206;1005,0191575796975
