MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,18068990866387;28,073276597443588;21,40420528722905;36,67215460175882;31,927859464826863;23,09047386346843;31,59474186990474;34,85977771857607;28,955388425262235;60,20823991917437;1004,1619347622669
30,03444739216775;38,876695210064966;22,470111346809183;21,753492036160477;24,509719758998884;28,149772921876973;23,54672944613973;21,17929302412762;28,819190969169615;60,88750591913304;1005,8154751637846
34,452431214606406;34,13394337416239;36,01838347024734;28,803288182407947;29,68780925749965;30,170833043047214;34,903632024044846;33,75039789577512;28,63630701825365;58,784577748167884;1005,3259003108831
28,399092937702154;20,32897502036974;26,01146449339112;35,60543272278135;34,730857170823356;23,162309057877973;21,555118269938546;34,26069275160506;28,920319718398893;59,42976759172562;1004,4324337137034
20,416572289659342;29,468182876975774;22,781655062351888;34,78271197739149;29,39871760307704;22,561344548592857;30,952316885608717;32,74491786509759;28,520357499470187;61,72756021501225;1004,5499271253802
29,403800869390412;33,96508111403646;33,563373178624445;23,879881347119266;39,83997900303734;24,88309523231603;26,96747174159314;22,226406590897263;28,201296528706127;61,955811691120445;1005,4410668428054
36,27634767845988;21,36472882617389;30,10231153937189;39,647849386087984;32,204469628570564;33,03718064361824;28,131607638268058;22,629402381761025;28,052643293030993;60,253860692161865;1004,4856517522394
36,269699922067126;28,993950202533764;23,89768263366323;24,304068870100398;30,973230812437436;33,86607153666361;23,366540035945857;23,783948120239952;28,694796959956264;58,230540146506186;1004,735430224443
37,964407739080954;22,145606827218337;38,66537063108173;29,609228801557187;21,275641953849018;35,53066248859096;39,05543307063881;32,83899967173326;28,223585020159042;61,19819204338665;1004,4583106984321
36,00825933758304;37,800882058953675;30,51010239785782;20,77927637502392;30,59001503572609;39,32947809747763;26,267431814451612;20,226839525132657;28,843896188552385;58,96788414658644;1004,8641768874253
