MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,646685725836775;61,08936904266281;53,19852433749233;48,75775719437009;55,45924952673552;52,195264939009185;32,12568554395705;53,958360386420416;28,513753970516287;63,71914046471761;1004,8249499021791
65,91351632225202;36,34851477339632;53,755154956772124;63,28928269744568;49,47638436821059;48,9668406047853;42,04795048221898;40,19171334200651;28,102454064376563;62,494721240982265;1005,3130731154657
62,971953666875415;63,70408747576199;51,54382620150464;35,98054640250237;62,38659636730728;47,63696355866173;64,28909604139635;36,837821689713024;28,678183384914057;60,72816217775089;1006,3638925971316
62,37047209664759;47,00853452154388;42,24163035841089;33,26629793706558;53,300209219583934;45,75269752008765;46,60083469368987;68,9527853655493;29,24327103126889;60,29845601303416;1005,3793717177391
58,72133355657371;43,37784946860816;59,75609683737311;53,667730750114494;35,77703622087441;33,668869345680434;48,33747588694882;36,239812153740814;29,269156819515526;55,4895310207943;1004,7104607546239
34,12035870758807;44,189883034573896;60,53756917809575;31,383486041136507;38,04147812474744;69,92236981381491;32,983945318580254;60,74165906940986;28,36821870164005;64,69923692815661;1004,5196759537946
42,11291180475037;57,7584416245894;40,379506754804126;56,16971365779901;52,054306970433785;30,86984863071794;42,91103441697086;35,50908067662162;28,36619606571646;58,008554174616194;1003,0475924094568
65,24405544975842;67,24457993264363;63,832805689943086;68,92268204159227;51,12891372328171;48,95177366894097;36,74201814294467;31,66166697222728;28,799672247324924;63,08772467577573;1005,1253515465811
59,125857386009095;35,4354118409065;35,64957542278825;50,801342618124195;43,45638396602287;47,070121643122036;51,185814191303876;45,0564074950624;28,227784232959483;59,28590748551966;1004,0966046804642
33,18229949769507;37,28966719385532;67,45907970985502;40,78392865229213;60,32615863458787;57,852523311670005;53,932843225882074;36,218851602569416;28,031906734066514;63,59684425846903;1004,852594870172
31,966794879356645;50,5802021947089;35,530119999803915;50,33132931701598;49,14811302266855;31,5314418442672;69,66756639181793;51,96938758344024;29,136385230133843;57,02139063387224;1003,5332133866798
63,11832121270399;49,8385042409779;39,628815506437064;53,97844042358069;55,905330363788885;34,57091185991488;55,48558059405423;53,274984431773575;28,804372327630958;61,30111417480961;1003,6283018962961
51,11524179893652;66,66329322986911;63,60173492421758;32,75228639439746;43,8897329657006;37,819410554901026;46,91851293457283;43,198722770640146;29,14153478091779;56,946091054803695;1003,8130583402188
55,883263866751776;65,20955087161497;66,78280035013674;47,37843556398228;41,60988538525466;35,11010620839185;66,76980693322142;61,22130413160476;27,65509763798903;64,27435516385813;1004,1905459815819
46,28605910240866;38,15742290377961;67,54013417278941;69,2731463236018;60,594858845751595;64,94607162736679;34,009220936694135;37,25694780031896;29,268745729278198;56,12967648995781;1006,089119457085
