MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,51935730894804;23,1261641504378;36,27005924675811;31,367106270686627;25,25699573526677;26,889087830937918;28,680369206145112;37,086311119195926;28,666741177954982;60,327971586089745;1004,4617042910928
25,958455134807576;20,307027363350716;28,886119379375756;32,44810896671683;26,297170051192346;33,69236424441657;20,951005212664313;33,958443810825884;28,729814157346983;61,45558548965136;1005,0504932231607
38,256648124301364;33,12472071879321;34,247169123975226;35,97208556383689;28,989506849473514;27,07989999443817;27,270246109522667;34,14166909809265;28,268640545054485;58,02960588106857;1004,799103005954
38,87332646532374;28,563477492733412;27,185560032339144;31,031991546237467;36,93207872928558;33,454534782771816;32,51066948295393;26,58570154762641;28,680459176925822;58,37504576721359;1005,6795328043628
30,56644489856606;31,634978434754178;23,94899027614853;29,90803143206788;23,044117143925792;23,98905070426507;37,07699628259909;20,177191289080756;28,192853506233433;61,703877152382624;1005,308542277339
35,1145504776879;24,156403237249794;38,12748970435292;36,28260803730997;28,44429406063366;32,940202102305065;26,3153631890917;20,730115422060074;28,701408473022767;61,065605579409535;1004,3970812459711
27,49005546891933;39,73249602846932;22,777934635428423;34,950628167853566;31,869421496297726;26,122288718202313;33,68781129466473;38,824240145323564;28,265057757407874;58,872618216710954;1004,5408488403278
22,3411788920321;22,512363199221895;27,650171995344113;35,92401604238952;31,225715193669224;25,461680916389636;25,765153402206884;25,441781493261075;28,66134976760994;58,871299542774494;1004,695459955827
39,79012493019077;28,007193981368427;39,970788554317394;39,72885307515686;20,004466261952256;25,067165920520615;22,031719803499463;30,640417788772474;28,690235458740506;61,87196604198273;1005,9820210867877
31,03046140057532;30,920221149949946;27,444900898428365;32,88768379969599;24,835712028785366;33,181261338224246;27,776338392764984;20,548554073349287;28,34594537990923;59,444235081473934;1004,1813525780249
