MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,40336256132919;32,129259926933884;68,96647642381592;30,414694716581486;55,51600653376056;38,37419193233394;49,89617576067979;67,06389361047522;28,77636052247053;56,735948762654765;1004,2680258854144
46,571747463903506;48,6582681271439;57,201251122459354;46,988478916119405;69,45154588382071;67,34874564640046;31,288813204794167;54,99777613625314;28,67743391636561;60,011158593187986;1003,9480957993537
39,47644977486378;64,1609321713172;68,1293784355425;35,31144601329177;53,07419114116137;30,79769541214885;69,23380343994475;34,48719161605889;28,704807926200896;62,36863474934164;1003,5932342096519
48,99931207483742;49,098239704379054;44,145711582986365;40,22136098646509;31,043577545099478;34,57163954767696;51,37209994907829;51,06544261137955;29,2226151763512;60,81712770987804;1004,399671003344
35,203738740619585;39,8990198636644;42,03342616109307;39,79895146730232;46,58877845731796;53,47595689113608;57,4605794129038;38,2440486086012;28,053072290493997;63,82422506535946;1005,9790348167941
48,70536074409475;51,10748151217356;39,06131676163014;67,17821455860842;51,441789048802065;45,259575549897214;54,71935286934245;33,53931313380984;28,17307338977416;56,04324934427564;1006,5084996037297
59,37827323802682;35,486775898553304;43,49438700942147;61,49049344641335;61,966315402406494;69,20936558116173;59,272735090269975;50,81022599363926;29,35014592315007;64,55087084716104;1004,635181483972
48,70062542341172;39,052026310541535;38,98421106670699;45,70984246018449;68,26844866963965;36,30463676914441;54,738266668779204;55,286174700264624;28,89520784286731;63,54106463561327;1004,2355227181458
38,69921015463601;37,96897186189881;34,196450474250824;65,35853996574849;38,373606593118076;59,13285759228555;33,89660264454022;46,044615355205735;28,448865076693505;58,28269408836462;1006,2288483834182
38,18076335017085;64,11537726747575;58,079641618426;44,9874025470978;61,64444277759167;43,702320677504986;43,87638638255064;39,10869854157379;28,885155879493837;64,52443239805987;1006,6430860195009
32,65171502164425;65,62079276628074;41,66685217016105;35,58484077003855;48,633464238617215;46,08560063679633;46,90418933152172;63,34394276090901;28,977868772417846;60,09145178153911;1005,4565799751032
46,25517065003922;69,43414867563018;56,44202215683616;61,295624127765926;64,9197362719973;57,8738998336989;49,04521646547269;56,5820166702843;28,355262170721506;58,39290857979404;1004,6674483165693
61,70094472194159;39,508430889848896;49,45102810569895;64,1294325114878;64,80172121288828;30,269786581493165;54,86738370638388;67,73304530487044;28,8494824589029;60,77658858510512;1006,0735839257417
39,155618429578546;30,513348239261596;43,334352200076694;48,37110134747693;56,82911338299721;41,24515466069211;50,547964636308784;58,693817072338256;28,957588699133698;64,4023330508598;1004,1259927876313
60,384957077242554;53,570831091872705;46,57894767709418;48,097337666787936;31,324153273983477;61,176779254867235;36,527936604598395;62,002563433110026;28,52087993739041;55,0897189862924;1003,859421040095
