MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,044061770210828;47,01386768284525;53,90766433333769;30,81455412212677;32,70104786999977;39,33330143549881;39,511703051713454;64,18323181175467;27,820901530609337;55,364292354725315;1003,7781868967197
67,93638166652093;50,94263972610247;30,20102890907721;30,627092713657976;64,48996456205373;32,92600915918668;40,617799077121056;40,22252324197845;29,081221675053627;59,44889490135505;1006,1404513038424
53,288098876815354;61,121631983966964;53,01880817512399;62,59928038719182;58,545509198992264;64,39885001656012;66,04473437249;43,363956877983384;29,295676870737303;64,99723536246245;1003,2351755526934
45,24148171552439;59,448342386188116;51,472364809832;60,55076351523122;34,37324178096202;47,902408633894574;68,16388163969421;43,857826767991696;29,390331737046548;63,180098901604595;1003,3173919806939
60,85711397060528;48,95707832144571;69,52574580268546;50,772302682003215;31,186159108417794;66,28118227581491;42,73198927822022;51,12079007828919;27,731729999418864;61,931738675097414;1005,8661020313772
32,414121472611434;62,56359461575937;31,55789381603483;59,251042656535375;54,31957496970246;59,105194168199624;62,54775499633746;45,62078252973229;27,930768323049328;56,76830465720254;1004,2897711268959
67,52615093159574;43,756596402845105;59,16222365481144;52,589797176424526;61,919305292589456;63,644975796045145;31,721161994288746;62,10621725188957;28,737945421359843;61,10085534756202;1003,94963124978
32,763388311592124;37,88645493597279;54,7339044381212;50,18384715023282;61,42340776565463;64,01101438608073;65,408200943787;47,02493686777038;27,64294061233284;56,33137215207239;1003,9730078968244
56,66357019031325;31,666079660838015;54,78675104252485;57,83002913045859;60,065708326736996;61,503974199625674;47,36492605516111;55,800868509547044;28,742337074838368;63,64397009917889;1003,8314434859715
31,716689536996068;48,873364583626454;44,85132014152645;56,57250675880819;58,48935071289992;42,084961799100434;69,91942141865576;35,79523682958843;28,322566453349108;60,8502300612369;1004,3035506062429
31,898597382694042;43,87331602846612;48,32504356667676;57,54200417206859;66,76178669967302;34,82282150087929;47,64970966573756;68,24384126187654;27,94420352051997;62,958938315765096;1006,8536739712348
45,06011304110404;38,92985092144136;56,772909060662116;53,9904357340514;45,28143225624388;32,92891582572223;42,388324753482465;66,83088263335274;27,776473428449297;55,06342281051154;1005,7578373157431
45,65478246701825;58,150843457496194;58,391550811058785;42,33703287399807;34,59038552701946;51,198463735658805;49,65705058255632;67,1354893856273;29,262571577035796;58,217287180318586;1004,2178193978259
66,86431803904901;64,1042085914794;43,22047964484377;46,75914425206979;50,6914706527863;62,67280291188171;38,42322385261779;63,292209671446905;27,920280359020406;64,53801167257122;1006,7222303427641
66,27401609235902;38,576961978593346;56,107546825975845;60,286804088291746;60,05161605932962;65,53114877392194;44,4293628726205;50,29835156263532;28,318580714343575;62,33760711344118;1003,9623031629199
