MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,83598064857366;30,705767352532472;57,152606000541255;59,29326139330364;32,07848627467208;51,6971792913476;36,376620145849614;32,59924226799261;28,672038254846687;55,55168655015092;1005,777993359275
39,82873038815291;32,56610381362427;46,771659171897966;32,87956656889769;56,87398813276127;49,02932221144815;66,36172066962632;49,73923696652956;29,199066114064195;59,99976811679298;1003,5439650274653
64,42217064516839;57,80377285192539;56,84966507836807;50,954634473441665;37,34369461618333;33,590188560321785;48,7739649500841;56,91094668009293;27,57992670602302;58,10483152678438;1005,2543195469239
38,3802793704364;30,18429077787193;44,341722161782144;52,4526574006516;34,18649359049971;62,83553067390833;41,59815153158846;45,51865373107251;29,259778155730057;59,791844249382684;1004,6798378349429
46,07374558486782;66,11988442467758;64,93756649399671;58,08285899294101;42,34527376652121;51,34631972399607;47,60938847113508;68,73464155490232;27,570207640574523;61,2369056988603;1005,9294223749636
68,29122419106179;63,978209000838916;60,754602246905165;40,733237336288354;44,52022588715202;69,43918413515941;56,13605642683505;51,26859595962717;29,369534517446716;57,9813735940509;1004,0456804128559
41,871203435282325;56,915473101471164;31,067471277845602;43,45537083478443;31,872024270583786;30,56189406923718;35,24087192857834;63,910884222300865;27,971470036752546;60,89226936091285;1003,2429689892952
60,73921987113344;55,47517953855947;32,13549616793542;59,05135922238816;51,44763090315544;30,901627918643847;61,207950276375186;32,8521976164982;29,33364075583637;56,07503092267621;1006,6207426395471
61,01767831201765;51,802015707899365;35,57332486075551;59,29537987498898;61,15688626715617;39,49100929485088;51,74577964286044;69,25867772640945;28,122339988358544;64,96021489482034;1005,0297722185699
59,425878272843946;40,702069816249924;55,99585393465263;56,47954305970992;50,55133513007261;46,82338981408839;62,77445064939564;40,830518688042716;28,579692753841616;64,67156517138022;1005,7542585022541
57,448201803132534;42,61437426610254;30,133524405695205;60,46647083334561;49,471875413969215;35,196528321813474;52,1285564899495;64,10036315282355;29,411937048566212;63,19282511943442;1006,5065576217784
53,33060369021611;62,898798145780155;33,51137996142399;49,78192007662684;63,60579241731996;31,08435179444569;67,8952307091643;69,49824153314037;28,45506644544426;60,952418392084105;1005,5790209316
66,78836509740427;69,07753645006436;49,67765663218662;63,39949516442373;36,17701649534754;57,28987775238468;63,85662133963501;62,932095375139816;28,73029436236396;57,25296711876655;1006,0707494044531
43,288918114438545;66,11188703169213;69,00245863195242;48,764074246109786;45,086172403858754;50,36297309024104;32,08764959670758;66,83295270296881;27,510273902472605;59,07978484753205;1006,7289816311709
68,09139406153845;46,40507573847694;35,29308661120052;36,031972388719126;55,93752324568969;30,863980934471613;47,04973397200087;43,19113016617603;29,39673084982465;61,92329640197254;1003,5159193760361
