MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,59643163120836;58,36656770391859;36,88013662239492;66,75565530469342;37,7157767361397;34,65867208734419;58,43429115824875;44,664122851924205;27,64035658763181;61,799548296508576;1006,6842928167722
41,45096158576653;56,682158571290984;38,279678968267504;52,96348502626797;52,08881470599536;64,91734320544168;40,98550966527044;34,87787152319725;29,30117832894344;59,98908062395108;1004,4208013213334
63,912940248519746;59,782383750143275;30,020552352548393;59,65449215427408;30,694447124878273;47,778795404077385;43,483499361906865;59,87819593538259;27,971621824905903;57,57731374438457;1003,0422531311092
69,47288629657143;50,39603207974417;63,26014378371254;48,18899126849045;44,190751745463544;60,26963327094331;58,82893391357483;33,507682675045395;28,950535944137243;56,20603974364193;1005,0576274215481
33,46722408650821;34,755203652590154;38,331812046945586;37,88706980791858;54,150085257646694;46,83475859896653;55,00648655940142;65,91914146339107;28,520524892364065;56,9139054886201;1004,407702564576
31,053120332288813;32,6581278592347;63,16969579277971;65,1791151114459;60,56713790392431;61,04208048214982;32,29733011907265;49,092373899329516;28,294370910923025;63,35076534246073;1004,1255193298026
48,280470782811065;58,97429309766681;64,46868894539645;57,64350984758018;62,63654047995736;30,61385109031404;62,48918949056477;40,237077179817334;29,490071526500554;64,09344481286384;1004,2263258734224
51,04369219021671;45,47009164194797;50,680635533525994;50,724346797800436;48,63396056052069;68,31182321425396;66,61818265240103;65,07346993496012;27,773822865513424;55,42066712123772;1003,8397207398914
60,753139881355295;37,75122814573223;47,01987919657944;53,265387514473886;40,0996944393954;55,07765935635041;44,46567887840273;55,91278620900584;29,373701641016073;64,91392588242901;1004,5894123918584
63,39173644647478;34,22622805208875;36,411750887153055;41,6433162782763;62,63881717420381;42,99697001144699;62,92763619389599;32,41927051435206;27,706451274456057;57,820254128917476;1005,2278014806022
51,24153391067257;68,68640348103138;62,54551421672483;40,01177329801558;57,894146705792785;62,41537759549355;45,4318507416626;61,21498680992222;27,680785336826055;57,663818384064484;1003,8169997266023
52,838345461736225;55,394450927548164;53,288382215247985;40,38515639692346;59,863710375427104;66,47645108197452;67,147832224203;42,49403777319517;29,006346325233206;64,6607233874313;1003,0802395246158
63,04208135212714;42,172933518777604;64,82962433438291;48,42281403779083;52,81026347471145;64,93610120614333;66,60950411899128;57,26104637129634;28,177374142433962;55,94969169301634;1003,1906585382869
68,88820614782824;30,13678198058695;35,66028344266154;40,445790436208746;52,49951864293777;41,79170014885477;39,01231636940009;51,847886844323554;29,005540537990086;59,94547121076459;1005,9971647387571
40,96314717304644;53,566722970120445;33,79985270145775;64,71311043932198;52,00448723511056;56,58486293542417;38,73970345364628;36,62560308893701;28,23380838798847;63,49662487207985;1004,5027313554999
