MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,949334306194;44,45821997446778;38,51617324868453;64,1937940631636;36,31304585767098;45,754922194536114;67,25491729128888;36,64525275879891;28,63088636477891;55,803485338402005;1004,2546196593966
60,33758480343336;64,08818191781847;44,72588943489351;38,58908018138595;43,73650648952866;61,90599952155245;45,95377798819392;67,6585677041955;29,253880624709378;56,57326409273198;1005,5490984721963
30,07254793757483;45,865574669796516;55,10852033840867;49,702889632014816;64,05220832486887;59,40602073565808;68,40325654917055;51,72674370709954;28,0789728085218;58,01751383701208;1006,49787969057
62,370702360572785;62,461189552992565;38,359982869919456;67,04920412950489;39,66648604508187;35,52657553214661;67,95727984795668;68,55873084287548;28,825946080073386;55,101129505119815;1004,7251045032883
62,1481982472882;60,45524023852901;46,8223034275232;46,632597513595826;68,81980130656795;39,53237695751494;32,1118478968437;59,38921797620051;28,68712710889996;61,99821532881696;1006,8170348343092
40,852467446757025;68,44524197566841;58,051410049662906;30,07821724924273;45,52731714897201;33,24202014511037;48,92241721999084;61,68222505521477;27,69133648014195;59,19619630772938;1003,5329721170682
35,90135350362332;49,13433218302278;33,83314296599586;61,24026081200253;57,95031458254002;44,059970893433;67,66947725353593;30,068325636930133;29,163441145291333;57,01711850929723;1004,3489315942078
61,95484321126405;40,240082200878085;58,515375210713145;49,09481684374059;62,02984817196207;47,46240978929788;41,651046590205;67,67273153503709;28,43390450459994;62,926665436896286;1005,2231194910621
50,65623981474131;31,763528869187752;54,86643587324308;59,12157129251315;35,081548286238544;32,64198801248952;32,34972925537612;37,347840286881585;29,23794739926651;59,76719993130707;1003,542147801344
52,97375381883913;41,88501340891468;58,33510218942675;49,83499943333107;63,0029886136209;37,41146126528311;66,92953998257764;56,54279854814891;27,553052557293526;55,48908356453778;1004,0707750020672
46,06494661769045;42,40629695733394;56,46852380778776;34,70646955896242;68,65623744904487;37,419051444829755;48,53760049366444;44,289343657293365;29,337247170505158;55,31810505080537;1003,8449070644264
67,31074532023493;59,86475537529456;52,19991149100572;61,515316887077134;51,210732219024074;49,6246316207408;57,283154640713704;44,26531654226501;28,63312203557317;60,42767596807663;1006,4593464749664
49,92832027235454;33,36754956219096;58,11853598841097;45,757664711921876;34,30762044219914;55,43980102911653;37,833179270004536;42,69151262986186;29,212040830285492;58,60737593056095;1005,2394203889676
62,488819252239885;45,55871545828931;35,567808212967364;34,91727815872518;69,18244250890427;30,962905792742248;53,47543422347214;53,970010536964566;29,44057846413436;62,70829214343805;1006,2357664766056
32,445212916068186;51,10971127056591;67,60985556372093;64,73908759662677;40,15145750836197;60,43480379835018;43,56632997195507;45,206174615981894;28,026269069734212;64,876505594387;1006,9724933904799
