MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,49190887075116;67,92396481154827;31,178667919357036;42,305544605189986;55,5152143972295;40,86420080484629;67,21706757216742;53,54313766334708;29,27276081997811;59,24925530696787;1006,5148388613741
61,75631971844548;60,57054775770403;59,284844682217155;66,03792140124568;67,67691569241185;68,97737779917743;65,47115249615514;57,56108097082291;29,190139348515576;56,904231998898595;1003,9365845345521
30,739646867609125;61,17707336658616;45,02915726614856;54,11823768711613;35,85601325838307;45,24209092720454;53,84083959743914;40,797474354111046;29,23672184824519;57,65469033470274;1005,4700067448746
59,27379617089965;30,03181676806844;52,240426887031745;36,70832063049238;58,27228429596063;31,276697025591012;63,08033457723461;34,92263289176793;28,209862305146853;56,042595398818946;1003,5026040442588
59,38027888834093;37,186328280067;55,45559651037735;46,75992701446425;51,10303625262646;31,215930190148043;49,18443078460397;63,592493043605536;29,281472437960986;61,45545473274865;1006,754904884189
63,95215285337994;37,75577015824204;52,1518123120746;58,7756105130706;38,802262015885056;41,273520226827614;69,90196293063266;64,28987654159823;28,7219713927092;58,78893807683732;1005,7233373160459
55,01394720386533;64,41947335323817;52,27260986629401;67,17842499534163;67,09289194395642;61,07971391588816;68,38168394319626;62,02396770289029;28,055105461436064;64,02710945090836;1003,0922085054927
52,697074011769;67,48808302858426;48,11160560484685;65,50922112271549;32,39778083035084;53,27998280950884;56,67669502514701;50,88809548518215;29,40090523212561;60,739915805930316;1005,8561348112466
38,22573143389461;49,625364034552604;45,50494674683771;40,59218506594946;66,15608377217391;45,54852537962834;66,22459161487612;46,01656511703103;29,359812225559047;60,63446202935962;1005,1937288136567
53,71531999656274;38,089787668406046;54,93419641896779;43,20984941300462;58,66575995480845;30,254593796890266;69,98216449080164;58,773512361680204;28,733311844752045;61,34866710382791;1004,600251400148
66,8432507595513;68,51348338961569;49,62403980496615;43,442174128394726;30,614797616897604;59,84230220040959;61,64400313236408;49,36697523553244;28,916109458272587;62,28093739506271;1006,6098822226305
51,946078051489074;53,81357637522476;64,5811823439124;55,591353240673875;40,46649004623353;34,25808892315935;44,919691827955674;40,28895270740358;29,119205812915656;64,37299476942039;1003,9355883148452
31,94675315277643;63,764742879319584;60,58733957745175;54,48332963862255;56,34176706172319;61,72924909191057;64,5607594847144;53,24646300410454;29,471673950142318;59,93582336321425;1005,1013805825253
49,81214655371278;57,949330363329594;42,09832838543839;65,35019751414632;40,99977262985799;59,80823407908042;64,10164632292332;33,554648119411866;28,399265271086076;59,52089713666625;1006,620392450764
40,469412345070296;55,37698846267164;30,430785047613004;40,039376885161836;51,848160767111565;42,02943678928479;67,93419847562416;65,50634366729905;27,674910502922764;64,34757569979001;1005,9841215113819
