MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,69500613868412;49,982512690802594;41,47752456085561;62,61733358131673;59,92304738048441;41,167346317774616;35,64979595228479;58,988313539616925;28,596423897067037;59,529535400626685;1003,1783900119965
68,6354400500584;41,785344735994215;65,08355090787529;69,8291016973021;62,33620132366683;53,48121184234723;48,44381066832641;64,32884004796163;28,199114022423192;60,97316982767341;1006,4107203389991
36,90461797894535;39,556454090168266;59,27322008059258;40,50969116406321;31,70978262147949;61,26454132192205;41,14304277057306;42,7215454199782;29,137649502598588;56,65975075642194;1003,5571621428653
61,96889365365699;32,69323753683457;67,48285841839238;62,21595758304331;49,42914831233284;40,52488741385683;51,500518455982366;55,96628351660593;27,941578691506997;63,51627594509392;1006,4270219708077
56,34797127103272;65,90801010094603;42,7322951444915;47,78152568060903;59,57261654543365;48,53852810169253;69,93967443409986;54,815759564367085;28,480582240910433;59,119707970445226;1005,1050964752618
49,45338483171255;53,832966030798374;57,89429396573378;32,00047649569271;53,5636073050736;65,99569783884326;36,04209610912714;66,08932425386101;29,420581325086026;61,9670235036317;1003,2622212401525
68,25559875755602;61,107607302905556;47,29497276588212;41,34507138900668;68,42299687427294;66,64788314870515;56,89358927626569;56,4671792419975;27,6295137031055;56,027064263827754;1003,7226669196327
30,44698017560811;49,04427677186142;53,7487635860012;31,74772092377178;32,976256010135266;41,655179601717194;37,54593778245675;38,41240550389568;28,936048807687605;64,41922601614844;1004,728462683857
46,56051020312573;32,271580729310486;65,56557045073154;56,629119056185694;47,74215057483051;68,93796372258564;68,87495541705961;37,597258428426485;28,531384489095547;61,302154910944516;1005,343182708319
68,09197935808706;32,52990277219121;66,43411176421537;52,47022680939399;30,519591471900856;44,720468179281134;43,718978315403376;51,32851563431979;28,034845971433874;58,86355293264321;1005,0520339250096
68,21599376780478;55,8549459938548;69,81340892406857;49,88598433630612;37,99544849126798;55,44634225215035;42,72243851489212;46,31953274748723;27,505322542463304;64,09379643590724;1004,0987743407111
32,756395986506305;56,92555663552394;65,01966412223996;60,99389684898101;47,83364349051182;56,65215543542515;44,41468112781884;38,65174014192303;27,72519669253307;55,12533715559303;1003,7063341284625
64,89204137207422;67,82325027423116;65,48361005688479;53,73703898796157;61,725771829332615;61,004903211230456;33,00139807675913;66,44659153225228;28,5247655279244;56,41944870847131;1003,7058774337743
66,97621068661263;67,7092747683658;38,57140904240393;58,112346363091994;67,61596774438337;39,30960521422512;68,21789260834424;56,756133726695936;28,13476782084068;64,57578481346134;1004,261791579535
36,81696392279656;67,7548085841689;49,31208259956712;55,626186567547336;37,8477107232241;34,24471195207019;33,42711229628381;43,34322547500456;28,83202943616831;62,042576055888574;1004,435858922782
