MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,967068675410985;51,935286546544276;31,671523695830686;39,52263919409394;55,42007629845614;52,990962142085856;40,740431534024204;42,72943751738782;28,36124588260759;61,75856273714441;1006,359426393284
64,31458578675094;66,87827974072806;66,1012149468606;36,8801301468518;69,07044042655012;59,77490311581096;42,649671693222544;43,256411815605055;28,77735906922449;62,36502223550779;1005,0332353154452
31,400081961355767;43,03047584527646;65,19799870694618;38,552981947449325;42,125517377040225;45,94545324035157;61,21086939130997;51,052317794658606;28,637694696357823;59,828267767143956;1004,5043684145933
35,861157566566355;52,83007097003002;51,39466669070162;35,73914493330011;46,67158977071913;31,34194073095823;64,69180673548428;53,891727715035145;29,221773298808213;58,05830566355984;1006,054894808006
41,25429570898625;57,608442295287816;64,53988352779885;44,991065293167594;44,200208714681196;60,089982746980354;52,15907646928023;66,25690290951424;28,15569798316819;58,99114187294859;1006,7333178414925
39,98840964558279;59,28300460146174;68,6524773524578;54,119286044238045;47,50403434959598;42,81280867689384;38,115898241977774;35,87484791065111;27,796474123524597;64,19200631469094;1005,7441422863043
47,70218037180669;54,35229355602442;31,787403748053112;35,70634304183581;30,6083255061534;38,98857623519531;37,07604629468753;60,955025269489184;29,10266101803484;56,41825498684508;1005,8609401994345
40,10552319167605;58,64296802872907;56,7482327626415;50,45844700887018;36,599789023249194;57,83077195758899;35,90686396080545;68,78704737574193;27,519495596624868;56,59112277743458;1005,0460012602919
49,292068462457365;65,59724973983322;30,778228425950175;55,184990077954254;44,943331464201215;36,192580291575354;42,131170977807315;57,257131739423805;27,80471328485639;61,02486103354421;1004,701188626978
33,10365711408903;34,961531653103215;38,81793687465573;50,59329099938675;47,10030441370547;36,78973020749977;53,782446434132744;54,05062905055097;27,804272012487587;61,48711203157316;1004,4917268085347
67,2112507368755;36,00437418801883;35,75316409025055;68,59534821244463;58,242454192267274;43,71313246349083;67,46296203885453;66,53034614715779;28,84137339054297;63,28542414241036;1004,0068573998523
37,88939798174624;30,822088470030895;45,98404267841492;59,63582072264416;34,97053425110391;59,11783072642524;59,10266789631284;55,1905127358024;28,206446149083135;59,67906519562963;1003,5850636651928
32,820407536466675;48,31112741934848;44,33979441005876;50,257808614846056;62,55958101587223;56,174332351652815;44,58563954153883;59,58338638787332;29,00195295938146;64,04582035090193;1003,3836133804855
43,30411102974021;60,637568099522014;49,228680590762195;46,83486103646481;33,581908822152236;30,165548607960385;39,679173177308726;38,27985099911055;29,397680597668092;63,25397178197578;1005,2115177485088
61,38022726550954;57,531682903969916;55,478452674941494;57,071023707797806;50,5864500192249;58,79358160815353;54,86894057879171;33,692161269180616;28,089663928820663;64,14053477424224;1004,0057875013119
