MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,49055136996453;33,581737938590386;58,3128763797415;69,98233263115586;65,37366990139857;69,94984347297779;35,57564347139348;35,81925954409415;27,911017067829704;62,26514090755779;1006,0035101452768
46,90388170738066;54,92205872847174;56,04571785509559;50,19391527706522;68,29333442127617;45,938101863098154;69,61997935237973;57,71953573499394;28,287684315298876;64,7383257336927;1004,4138480582625
45,95703761675164;55,08306632357733;42,00960355409784;60,51651649236727;45,74329100511946;60,92488311928592;65,81366343648625;54,95667286696649;29,09579953967624;61,92958477054881;1006,6890687099301
66,42278730169527;45,89159383647107;66,84886818150608;42,337781749324456;69,39479020498523;65,2760659318646;53,948763096179405;54,807180008361485;28,61030972315262;59,23008550964459;1006,5952256380565
51,389255720325025;32,18833528781786;33,86361897629007;52,625154202464934;36,14686243722611;45,668946409874295;57,876602037319266;65,23043193640648;27,524766742608843;58,23899930582701;1004,1490792988611
47,13157871200245;35,60706720287803;39,889943514678166;31,58750132249837;41,213731278308884;38,45994196538062;43,88433375322085;53,97144813701347;27,852211750116982;59,82032191194428;1004,7738660719896
51,418752515519564;32,172626713784176;64,67161312789818;66,04286294070118;36,53250305222876;48,32272239130227;34,77781325635605;46,65417832990829;29,000814784203556;63,918802991317236;1006,0021674376043
60,37811734705571;45,45712251255452;37,365234512521894;60,039637744730435;61,31905973103474;47,15908174826929;32,30480291691556;34,31327531040631;28,513323664998126;59,80353082870408;1006,5712042817752
38,44423124845677;57,696696003760636;49,80622034520947;61,26142138527413;50,3988841548683;33,73518892672131;49,540181833888596;47,40064489044363;28,81715010118963;61,469823599908985;1005,9223812012231
42,97694867097121;41,03622376505967;48,487083927161024;59,98621711132614;50,81879731744465;39,55791033984755;32,04110475506678;59,71073860270737;29,36638734880565;63,36967496232307;1006,872492474084
46,68657605566186;47,21002334950887;62,23281256994847;61,281060805625586;61,864474147434095;59,515327699159464;46,70275112523326;31,001757434537897;28,842948395494933;58,98851766413635;1005,1290966879125
68,42677815622942;50,706680503554075;34,312220049898634;56,84801172081438;35,618073683302214;52,52005004745148;55,822156652509705;43,6954013918468;28,35843579000068;61,763575102693856;1004,9235574692007
60,26590388759739;47,65861855048615;57,8326708495445;64,61819368825236;36,11240245704547;56,3726669539859;33,49929404585886;42,723904002158875;28,01829144381228;58,67388659727921;1006,4013161607182
37,753664077978044;32,54455662122165;65,31847831988404;43,94740700498832;58,682995145059856;51,459122081633616;55,71845272530944;66,32048907869441;29,01371427827768;55,56726771104486;1003,3548393098581
47,567248461350914;35,261556660942766;33,14898875588695;68,21676051067844;60,35220440065959;37,02324870680096;67,36684848467736;68,34649158238615;28,14930381302615;60,69995778678094;1006,1355271117974
