MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,68267417016181;48,79606140940666;49,05494194910429;58,814651567691286;36,48909010103155;56,9709452816989;50,01903519296894;48,03135969058562;28,051799057644622;55,200869727119326;1005,0025840082619
69,07186659343813;69,83233172827508;47,977033676991255;55,772550834891284;58,841729265109805;30,775768486662578;52,936248930253356;61,224729356759056;28,63188246583706;57,054039851052266;1003,210113579166
58,425060473095655;41,86079284591762;40,98774746132276;36,60122648954918;46,38513899816189;33,50364391641395;53,63526707710072;46,43625066382068;27,962471997284887;62,58277787327492;1005,3225004621914
60,67763054545203;57,476155960797456;46,62274668338119;57,9556733434698;67,66082799710688;50,775322563080294;44,1595815989137;35,99242379347718;27,628111740331605;60,21904728771386;1003,7426198209761
62,68485456065185;59,837974916963184;52,912669340209646;52,510351690889934;61,35063052802216;61,501142020309786;33,89759601487991;42,935381273915446;27,735907934324214;58,778306855066035;1006,259962735159
64,82467326924514;52,11694664041772;31,944039649719343;49,40090258040259;47,10052124065149;47,53159234765593;46,30326216924288;69,22793963738428;29,351664804348044;59,45101088229878;1005,6806950337918
60,800314174254794;54,427309109574324;39,956405930894235;46,70630693237222;47,96566018267596;50,754014605597156;53,193231450092604;57,801626064334215;29,27487412975765;59,71952611114131;1005,6024830799184
51,2041364365529;36,82437670981916;34,25572215123033;54,78532876299049;68,40228939368279;41,52434058108152;40,35111423972175;54,759083353520346;27,971348596326568;62,65802544870181;1005,3549599786963
64,82256193747614;56,306805177792114;31,651087071434382;37,14388539737291;36,807759290205574;32,01185938083992;63,215142480362736;62,48732354418002;28,879559071322717;60,384860616326826;1005,0156402967218
41,63492987141933;60,294457290333604;30,786796632104636;52,544100032239264;67,63795497900121;40,48103762152229;32,42609220334758;56,817334307537465;27,67381234669638;61,75252893566493;1006,8775330572435
36,016059016969294;30,794349112937237;50,34964882652264;33,69489884346714;63,973101474466326;40,71541660230505;33,77944907430948;67,07250290809638;27,699651533783666;57,045091363033386;1004,0514604200458
68,06622294739662;69,12128421470169;34,385011486922025;47,20262729570024;45,877316680551225;53,13068896521524;65,39361909155627;51,566066936327836;29,380468030087115;57,65057816435196;1006,9649410852226
50,00660129206187;36,63645641088701;55,027026342049794;30,645231444031165;43,85886089707421;62,16733305252858;41,413870306052445;63,23044151182768;29,460144485609906;59,44890724861186;1006,2098699004243
58,258481847491446;55,18449837764989;30,519598615921733;47,15022200136799;53,79617074024327;44,14703522493224;30,54673146993105;45,60797562228032;29,405458598736107;57,37693465800596;1005,5418578396948
37,15709249669418;62,551589995662766;39,584057785857794;53,66325609004243;39,231302998931604;54,1503836820618;65,96620768711412;54,76633948167441;27,89919404256275;55,02725118525065;1003,4246530583346
