MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,19103175883858;46,53804964333129;48,47171099114799;51,2932250166354;52,823684353775576;51,87164324959598;56,49868756045208;50,20160135841968;27,55659049643017;62,61587705037811;1005,03981631355
65,43916781932663;56,23155696250373;47,489897504961604;33,53764503402093;61,54576791177804;45,55870364565459;64,67437296765837;31,500818082516332;28,102844281353814;61,72652250526181;1004,1011540877873
65,8857194838924;37,00670547715653;67,2155456948964;45,3548363370486;56,492571824407136;32,832004893554526;34,75255540031168;30,155961655555465;28,801809510890674;58,38493020517383;1006,3702918864005
56,091920904708275;32,889166759997366;63,01429302511599;35,746688933523416;39,72029604610172;63,42070679741016;50,26832759282596;36,09502196543358;28,31268547706285;59,02580828456908;1003,1268889990788
45,54130809043667;32,26600704495806;45,848343050052044;55,184971872422224;39,18589912957245;53,93157788831607;41,573628261662606;68,39874634443655;28,800618719596972;63,13323536652969;1004,5972505644752
43,33774344049203;45,18297110876588;59,12356120553244;56,73435201060198;60,55943494528593;35,17444045222031;30,40750910697544;31,443031375621437;29,149123146980713;63,07672651073499;1006,8007707823118
59,8844552300546;43,2652670912646;39,99191052986247;49,142406602788064;50,939984837530844;40,90208464224322;44,86705441828967;31,00273128818552;29,3158013319914;63,83230002856394;1005,2999932968712
67,24657875698;42,36765684879584;36,15451965434743;30,671383204237756;53,78751470546256;41,94869677461925;59,591094265355196;66,69463501984812;28,826635705597113;57,04616909220349;1004,4464828806845
37,892883840150894;50,81715690724321;33,209412231430306;35,519249179334665;32,294872596913606;43,599309460413735;31,703815160573082;50,19766035279429;28,24440277607895;58,688116597605294;1004,0890132863051
56,36582410371366;40,53746588649874;67,24932559878393;41,592672386527425;33,45109097687563;49,75190422483556;58,62013843368902;39,43637355660648;28,185483200123056;64,00588510772239;1003,1766042704844
46,77366340941519;34,47200654963945;32,804371225481205;68,94037843115052;55,35857737365634;55,67927378565223;39,1059091917705;52,46295339614985;28,722659175306624;63,116896262348746;1004,3282667579425
33,05084541173982;60,84919468109828;48,45041555315591;55,051678278057345;56,37164295939568;59,54790119833568;66,79432642265269;64,46376988723553;28,723603618646855;59,23779556262919;1003,2665106655867
65,21352292879683;48,387059323198;38,31720868646525;34,03396001452521;68,78235196176593;46,42459292509952;67,83259950319973;31,28471073216662;29,26601609986522;56,32767231240814;1005,092331285493
52,340968291880834;62,7227893138484;38,21861776140527;32,6829829876482;48,92331707303453;55,39862958483605;62,819303307000304;41,998380642755706;27,53533442519616;60,969766652362125;1005,4742390943031
50,07611857564629;41,194812756875386;45,52638644120903;64,53874481202743;52,849068275997766;53,33208659812111;34,95381334942014;49,15078314400205;28,084855673415642;56,105908975076034;1004,3069694434715
