MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,51311514049548;63,046899896231935;64,46205080373815;66,21329634981487;49,161647618017795;62,85344877539178;41,91899849904972;67,71833210588241;29,475283081502777;58,56025920072862;1003,0018148025567
47,14115370755476;68,43550232578426;47,95534749732295;38,30408261892494;35,93930808500786;60,8891240086146;50,09092136785416;49,34426024548812;27,54920606581542;64,2614342718117;1004,0780186820185
62,01553742151879;34,50546083028632;57,58780624813952;35,12782924481331;36,470525280544486;42,59416314605945;48,81284079012362;64,02711248454969;28,269075725061505;64,67925414981482;1006,4654457157274
50,0462095001203;57,320377444082936;47,59970411175004;67,87403254401451;62,53650874699827;66,90165105834845;33,36486840041521;48,984401278293504;27,544430536026837;55,14599390189636;1003,1016482925718
54,058685519013736;53,283582025074665;67,42673452654114;33,321209809088884;48,529862620963804;46,9460354284084;35,011570017850985;62,608867812463004;28,799139663267916;64,52377788466394;1005,0853406152427
34,720765685056215;63,48105674268752;57,72750999865058;55,9804809660276;65,35425247574936;44,25601712792323;65,92129462381791;53,98381965767314;27,729989275936433;58,73841045530281;1004,5713442813058
52,680016802457914;58,324179558043326;53,13992903012967;42,731301970220784;51,151553859605556;54,27172803388824;54,714559656489364;45,910145913622074;27,50537805316237;60,52751080962741;1003,4561422456418
40,266852129564725;69,64309476075654;61,0387750189511;39,91914862344395;58,793173201666406;69,36711324966802;46,107999121932934;59,9163938320616;27,891993562430322;56,55822627509319;1003,2461347983706
34,413085751197414;40,884823170416645;61,66327477762171;65,13698839710568;39,814964110184775;52,96961106665053;35,02016008773032;55,112212872053036;28,195118190525;62,54520220783159;1005,8563932702087
33,17378439829162;61,7498304008858;34,29829547659922;32,2558420749814;52,85211724338622;48,246406754166856;40,067770126690974;59,57087527352361;28,477357437337414;57,77039249982579;1003,8065023713607
47,238928628396;53,61311859719052;30,563295422992116;62,48788058674356;35,80194306048866;65,02992591814929;45,69784172308801;63,646191231145096;29,314383535255963;60,553021821714786;1006,3912524102735
39,254218712177;43,96933907323675;61,02385117127624;40,930843875387026;57,16303496636807;63,50607269176506;32,942404378195626;49,284461460271714;28,80467278198271;58,85144796529831;1003,2566597318105
41,18127150079006;57,5019989646876;51,80396975596928;48,20201227273857;40,94586947849653;55,68470854669367;58,707648961486214;57,81094847616174;27,92813574551874;61,62185060497035;1003,285777820833
63,20917150389294;41,926760537818225;30,023122454196;44,31033062141872;61,456387853212114;48,91044821452017;37,3554800994401;47,53463847763143;29,319009729629567;64,24308964008651;1005,2402528047585
37,826839025444514;44,70622502615073;40,423627078208256;47,379017811251195;35,96573475479687;67,75952047379147;37,272716752933576;60,32977382691658;27,801191768426254;62,829408267785155;1004,7126584879861
