MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,992339149217536;65,76210225242538;69,41489748338284;51,11844756897714;39,78929663975495;51,00946417401638;60,006594699551705;43,68688073169845;28,186038578419645;55,997487581946906;1006,0784741851745
56,89719612670511;56,97772153230288;40,90035554619252;47,54843397629393;42,03310643392153;47,896806616368885;52,35301559442378;35,493818712492654;29,29785399967911;55,283617393624645;1003,6746951229675
35,00623701922554;58,13561744523017;32,93261935637115;54,45303341516411;39,81114652811297;66,28578904637115;67,89987343912954;44,951228344173174;28,838099043968676;63,1593899025059;1004,2765295048038
62,704464208642015;34,44643275760834;52,53955400288102;35,92001400686439;54,32835109510562;44,68171561455456;50,88699709570134;34,33591038667262;27,628962395759316;59,96411325707558;1004,6538727725307
33,74657956497767;59,279176277417534;61,14855831680663;48,70459736963112;61,584266984510165;66,38231718571953;38,89109514229277;55,477439825878115;28,39427402918802;59,4502126522516;1006,3919741528318
54,06396258376637;64,14071297693238;65,49184832942518;49,96635841151294;46,61065931831386;53,18494840551064;56,98399856685644;53,3622517775499;27,78034964712456;56,27494720830305;1005,139030996455
44,80585839762516;49,79587649096445;67,26737204061288;40,48559614942289;43,60916903756444;31,18120416483722;30,738017269918835;36,60358793806907;28,494289596492077;58,236863428741046;1006,6074074859746
62,88350621628094;64,88647622834605;56,46652927388728;31,10891453764158;55,4735371831859;31,013407838918447;68,01140116186482;38,123597369772554;29,003464489395512;63,71090012239505;1004,2500384211687
55,4236517983189;61,92223565398908;67,93366789256311;37,07446825855759;63,960001280092;63,9440441221692;51,21242261390577;39,31129502417882;27,982854450279458;57,96035534081708;1003,8231696314517
39,360459522349345;32,57482502648372;59,45004765560839;32,89776035401752;67,90673120698284;30,153688413228235;34,40771307494984;48,78452979357688;27,818450308551093;61,11336863684116;1003,4070798477652
59,672795193918574;51,666343345250176;51,21028806659343;41,83146287713568;59,798231313989056;35,003079208417255;47,09855919286235;37,610759602127324;28,24137572289028;56,41457315839581;1003,4629624907531
52,479470881831325;46,87828587940538;52,60426958054485;49,609290971575334;40,95606556269637;38,32281118727166;61,0812337305332;55,77794860867453;28,684146259339354;55,354315271754906;1003,1548332872484
31,138324820248503;51,147401657436205;63,93541123032182;41,88294369409628;34,85320700359795;42,46347180196143;34,546535484480785;59,34886747262269;28,99162957139687;57,86695513308945;1003,2497445039771
45,90039422691056;38,81746776091198;38,02157608618326;39,61781763817912;51,53581948418936;51,17517461346225;60,519168599051014;54,111120172546165;29,044988805294892;61,42249407953757;1003,9862320088554
68,12662298203237;53,770863405676614;59,72127216748828;62,136356360548774;35,04761293770229;64,81956001669943;58,976029118606;43,57650209218756;27,90366287812887;55,57758110379416;1005,8936034525364
