MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,068405682951365;49,66653477856489;56,33473041186965;45,61069293062682;34,61036532235869;35,29671146254623;38,81126494952332;69,83395231373012;28,022017191743718;64,0186602702689;1004,2953687558363
69,92241725368314;41,89000563626998;47,48429953102209;51,41468315884033;44,3004108994592;54,256636338303124;39,65163147594341;52,62597171704672;28,658485716059733;61,3936554740651;1005,2561724706621
38,36630788260869;65,71638491316317;62,74826720865427;37,63166759372433;66,23879473154895;68,65578632826505;35,665093997950684;58,853058731506906;27,74251471975151;57,899190536054796;1004,2896011196967
50,71497648943517;40,16184460015173;31,049583339239902;33,31415896323129;50,4440635173996;39,184143747723056;36,24566861696448;34,8704992682395;28,710661794630436;60,666457744435654;1003,4073771472761
56,911444499137346;45,34065770525976;60,16706926660383;42,475361380775325;32,324860449165534;32,93980396916835;45,53780651400677;63,431283536472336;28,09660077928398;58,770756997004;1003,0753332144625
38,33424008685261;39,16580854949878;33,08109386979211;65,17852553159096;50,955901182237874;54,12640949708391;67,68930019561765;49,998317758338125;27,544952693979095;57,88533741065365;1005,5940320478369
69,15561985201083;41,93722227745181;65,73705689505643;49,10932682889404;64,40313363292304;38,447379965503686;63,83758761672875;58,069072497575924;29,483891258926818;55,10178726265049;1004,0651143140367
47,67071039466231;52,92995754731402;62,46571448156298;68,56037486075611;42,14977287147552;52,00043729621244;67,19396090033717;33,34390149823954;27,917277033564627;57,54941738762579;1004,8449657834349
44,69392075730177;56,23123528620025;35,52636671039254;36,22809520291425;44,76879573786207;38,944528178492796;48,82397164493799;35,709749621640825;27,95092767791741;55,413296223891706;1005,1282879487385
56,545932957759504;34,93189853583634;50,45130931848528;60,55811475772293;60,168681964842854;41,98363761103324;44,22796803426177;59,03763491497425;28,49466051005383;63,519889065693384;1003,9125738337907
48,295068640776286;41,58963382269654;65,29737422410406;47,17653151144958;42,381746818106166;47,06076855575208;33,09046060239966;59,144327894016676;28,83565056920314;58,464273631024035;1004,375820284955
30,475637721036037;44,904796093495165;55,934783710584014;51,136085117589055;55,165595255669956;67,75226199903219;54,50276957356054;55,63206937619433;29,26065782556214;63,119718263372704;1006,9172494082957
33,55670495697492;68,64597004401861;42,23498985383877;65,03764369057821;56,50497104693754;35,659887529958425;57,80746827900397;32,86517227995557;29,40179183503816;59,03781431287273;1003,2759693820946
53,54353586228435;50,39880931603529;50,67160243379792;32,7909438733095;59,35895525361739;55,98094989356737;35,462426402332866;66,7348391713786;28,30787947466078;55,537851385651834;1004,5801924104095
40,91588957506246;62,25357385894446;48,829357368311825;60,713903517892916;32,32328602568545;32,139086481222776;56,659611610967104;58,424691297779816;28,117076884841257;56,585020038947626;1006,7400922437365
