MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,69457499472639;44,219203832250116;33,8430747085742;58,12448162758605;68,9851178381218;61,40118133910438;65,8717798031484;52,69655721392705;28,251461466471202;61,573974324002734;1004,6027672522736
47,36662779162393;65,80019048912743;42,07439439546333;47,15791155217501;40,315852404176454;49,17551645488835;42,5052602473481;43,51387640917574;29,10694332673575;60,510017754052235;1004,0741420128643
43,05675360482672;47,80606208291786;41,67000680283138;40,881248385754446;53,54491443465668;68,22507025549304;38,70590338885253;65,26608791716038;29,42817386370379;55,22140467108411;1003,851244399079
33,94615547535419;34,47974712346305;56,11729883007731;65,2487807945011;31,695780563835292;39,37644858885531;60,63577541326744;44,85973457803494;27,604991036762286;63,51038318086535;1003,5334493213776
67,74695036689977;31,004829178821467;48,84435696995908;69,10863817864428;51,18600175465537;65,53062948276055;64,42201892590157;61,753927946188305;28,391277481393246;60,04226717996781;1003,7925727569867
61,7990946608075;33,36536960599119;61,91672724691696;41,76392481036936;45,771361397051315;42,35047383739406;61,64866786121193;57,01171825657385;28,479597765085423;62,87167221298748;1003,8330505060745
34,36379418369512;34,0994750200946;39,63104925618856;35,49584725664724;49,61852222352434;52,76221836524104;54,43659328396669;43,009517605025266;28,524184312425305;55,89889791292718;1005,8215120836137
60,657623802090306;47,73691035513177;37,333805912666335;60,235781277444005;44,5326539900352;59,96847624498712;56,02563432146131;30,753025654457065;28,547205595015242;61,8440194738685;1004,3748814591147
43,70092938022495;58,74792352431473;33,418874227780265;68,5763212427938;65,43954385396253;39,54287680291833;60,88544871143327;32,52656057249235;28,17362284497622;61,7328573778661;1004,9710296042936
36,427839528421785;31,974634382339516;44,775364449222174;39,28265863271491;65,35179601788867;43,13451293991413;31,916821414883998;38,09505376375887;28,708177546166084;63,625152019789525;1006,1421893000817
41,011576014475196;66,50420625886665;33,30098311918087;41,600688203620535;56,84951817909897;30,44505589250695;30,46712063065812;55,81833614967506;28,95834451185424;62,191268616723185;1005,7548166017062
59,994284122037094;48,67745756739144;68,3128627592368;51,47365245404866;46,09963404034218;54,369725756678704;60,66831918719314;54,68592017751887;28,783793528574996;64,67506245322268;1006,5376407760974
35,03309492797835;35,389389884137756;58,008792899576605;67,06733270092752;31,30640982652942;38,126776054504454;58,695442893596336;46,54276750155338;28,806282786632238;60,59872908727355;1004,4556960518997
48,8456025914479;43,53972376194063;63,11692965861491;31,26709553520476;34,4367262224904;49,891782310219995;44,71012602619656;64,97426801850273;27,544455001030897;61,75973857796834;1003,8970602722324
48,06524910164579;30,90780831915304;51,297957603546315;56,57510778186449;52,173414759579046;62,13113827252828;57,56573038430484;43,71458079321067;29,46912551342414;60,42335574082028;1005,0504577524499
