MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,66404034785462;60,77945944480265;33,74840621395853;62,8727698372002;69,97290901867134;42,35903034304181;54,34768048331442;53,68416800883257;28,87185979867895;61,69517020990069;1005,2010302766023
64,43825623202679;65,37836621201635;38,74066112268911;42,89271813231202;33,088330805729086;49,26222682483149;67,39210805620692;32,866961609589076;29,08317444403826;57,230227345482334;1004,2441940767236
59,283189689583665;41,80897262548224;65,47893974502246;42,39577517537931;47,59939125376566;45,926257094276444;45,165665212284324;68,92443883578702;28,36985170471759;56,37100872209059;1005,1339464446386
32,18046802788816;42,80492163838591;69,1174680962199;51,57737518876254;35,02062675332871;36,528613584747006;35,07563490950983;37,492548753154225;28,98002063066521;62,51131884320555;1003,3926420702694
68,32241383654795;60,34121984234695;69,41215745544442;68,88212403341598;34,56216622983413;58,79523966381597;49,670824707869954;43,399748167389795;28,9278843407576;61,488587336278066;1005,6802445360828
41,56589445722851;56,812537636551156;48,48621645085699;30,346994041088525;34,55220171365008;33,95017285522814;65,99903162511733;57,151500841690336;28,437872726509667;63,6669752714903;1006,2448500729689
67,25193569173365;54,51505687090341;47,61947588345851;43,623701652301904;64,25647954710772;64,92555906965157;30,500401649972282;67,19794417943947;27,96052432442676;59,38284496455691;1006,8014038755022
31,75648481866549;69,23978850789123;60,51035697471919;35,08846766945416;40,35532424769502;48,83001419531334;60,57853338881425;40,646780542106136;28,519873098966286;64,91918464036759;1006,5838650758158
68,66747216308715;37,011022565408325;36,22447752149435;51,35040254003204;61,45993145730345;56,49141817911498;35,0933276309982;41,555304701846794;28,39306797855024;64,2634656234525;1006,3188768936716
36,25854506426384;32,9843125803042;33,65477881992527;36,365149203536305;35,09588316157299;55,131546899995236;65,12390083418958;53,68928757435105;27,866895482322274;57,04402812874212;1006,866010236346
60,261335877380375;45,025100116227605;34,18539903560839;56,681593675153565;33,85726531800613;45,94478195002793;45,29061049610687;69,61640277758463;27,630547385721112;62,98169670917855;1005,2294198718467
54,77515404143922;64,75984015563122;63,24163621030859;36,80270232521532;41,017517954185145;54,38673907770914;64,6554943509815;51,65930832844822;29,404559242972997;60,851246820771415;1005,9871649473304
31,04696641104688;43,63472580086848;50,7135166552159;43,70212170073938;63,23234608100636;41,54179857486169;35,62556420604688;67,92960185382043;28,158030861400427;58,79792919835181;1005,4175689982592
31,06338503535245;57,40037164490388;50,06846498277564;65,21500154732873;44,616674435454954;40,30512523252727;43,504661114946465;59,49798333416956;28,536529159233247;60,31991412782742;1004,1409558306605
60,544093889747714;68,69480042605426;64,38254635859059;62,05700150929703;42,69501588863212;62,590175659519964;42,778383600123036;66,41559182314663;27,961647370865695;62,31945631591573;1005,0608344910825
