MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,99702356961069;36,0023733333809;54,383927933613336;55,77502137589877;47,9015701786116;38,56994488473882;48,061848227050966;30,347956055114857;28,12904056738829;55,05425152183499;1003,4693930774234
61,28118985653264;31,454519647237817;65,84619449554431;46,25982951396921;38,763213011378575;64,11038705828443;37,304228022266344;32,148046074807056;28,460842113568876;63,66481422214241;1004,0608456176195
35,484433315880395;54,760792252719725;68,04316166919403;65,50218600455918;65,29534413664146;61,465085378229986;32,624238394586605;38,82707004600596;28,992111475624533;61,70697532663783;1003,966762458002
34,69679907020257;57,4856619292592;31,237424151341;69,55020730579147;66,04828536821776;60,87224607804405;36,23494132193113;66,44882554680956;29,467945220227143;58,65969979069808;1006,3487542064127
46,019203552520764;36,285862101114674;32,054306732227666;46,906041218216195;68,5601498652041;64,90406351592688;35,801865415778316;63,54563048035348;27,852523421841386;58,69166565103844;1006,7293207248813
41,764350703354616;46,08976719361691;33,135335296671144;66,7913106301007;48,42429805008581;59,450198354699296;41,31000133602129;69,0355922930354;28,49960645237101;58,32403257147064;1005,7788870349794
38,063846245771174;52,26347300517861;51,49842649510006;48,796534935954334;53,62021572546762;33,91355029900256;30,36149560825793;59,636308351715;27,886602379513178;64,3841842062946;1005,9603287931697
63,51876143650314;60,17729246737354;46,30218400449988;36,82836361326888;31,678328596121123;64,00736814058446;52,20760012013148;35,686592777296475;28,39279867647245;55,53947514935602;1005,4267546444901
48,61850737454969;55,560174382422616;51,06027415836027;50,813944428018786;47,49915971962288;38,31950196310324;52,32529813273384;35,275398100800224;28,164535936524317;58,683430470206176;1006,321459640748
36,16664335852548;62,23870587797102;48,708092228912335;58,65180724485097;38,17124074170323;67,62999030346265;51,9833289247789;36,863369698954585;28,330919994404017;55,35777512859224;1005,6791205932379
57,251715572574426;40,60868191700223;43,41990562794123;66,77353508079773;41,92381651286546;51,23179196681917;57,950810374449794;64,48633638862312;29,15912298144442;58,401154943100636;1003,1778614956664
55,57733307949434;51,7843489188085;36,21561586108345;55,60877649186153;51,20855823539141;58,00399038654267;31,675237290708704;46,35238041209894;28,539978391836822;57,23458054510671;1004,1984446541036
65,33836999254434;55,1824862384383;67,03503087109121;58,661089251595826;69,02312061888219;65,64607790224017;55,99184980898386;37,06959801290186;28,418303742288323;63,97989318168925;1006,7870832286509
66,02733921465602;36,286161546939866;45,79565210139088;42,86065022695023;40,080147476065406;61,36724045529597;51,115804157477605;44,272341449349994;28,58994575318646;60,08456739679504;1006,6325963673753
41,340915137568224;43,201727601364;64,14666730270997;68,8007373667094;33,62069160755759;45,035901632432335;39,04403969559038;67,47220647751374;29,006360395579613;64,74000026942896;1003,7586150730884
