MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,54166102898351;41,49332772139447;52,00141342156873;48,26504433527164;43,54963066002141;58,55467690247768;47,519245167635624;30,44508934544037;28,22876251787359;59,031867973159066;1005,111558602841
53,75119481075259;36,250922876257206;57,00399041495823;34,19864566980134;51,88708068186882;33,738658720219604;64,69052275356474;51,941866912944455;29,38932505643564;62,20809179942082;1005,8433967998994
45,97610090338005;43,09473689311548;64,90720599748178;64,59505885502566;60,09987952196364;41,6621859310478;41,10200067758094;56,25946715889921;28,312344011579313;59,25591623216025;1006,2300113059816
49,22231488340673;51,1344423321143;55,82647997375268;39,85008102617706;45,60862584291394;51,75234114991626;46,29005111442634;54,24326321510786;27,657034923719323;64,82433705967009;1005,4568280885976
67,51148163984189;45,62856103595733;33,71108300397408;30,000091544365738;52,31897259821908;42,32565172788304;40,079527540247;37,206905901418374;28,427202384377054;63,99362922950423;1005,7815979974621
58,617600866503835;52,457028234420925;33,1445549559587;67,72094964508292;38,67319709322926;33,34164963205167;50,73464917002665;50,59932282947905;28,10841866287253;61,22192314363164;1006,1912761188862
69,2237103917252;58,59675940226315;43,47649540317614;42,46049380711123;42,47914992292499;47,1225774960673;36,030769680642656;54,11072083506894;29,11974519455042;55,53390488457131;1004,6698937637152
50,78021312658912;53,46066753497452;53,13737520662589;65,02008486068904;45,32598438309759;61,274689772803704;52,19495749363513;33,67353729426786;28,31559393138398;62,678806866579905;1006,1742269741912
36,400282769963795;50,24740879897143;56,282133906169186;35,271658810688024;51,15150790039359;52,22843423781448;46,69103033502273;44,95049837665897;27,573149100892632;62,2852488437136;1005,6559958415328
35,53200598004553;37,24667625936027;61,44880654716355;48,66384066037913;40,01880202656075;57,66589120791005;40,88722003462774;45,438628455197296;27,919793074676136;56,88808345830411;1003,4985500132208
31,714344915540913;44,41524490950945;33,386773645056415;51,22346422970247;32,72295633143704;36,28283155999368;40,772482254716365;68,81821667757478;28,94852290020303;59,34964054535621;1004,1242767723354
48,71658383222808;61,70739235620494;69,3612759236297;41,3663197380816;46,55813467046248;41,68246580486385;62,272394655180555;68,42293275808127;28,913312060902307;58,042789297956595;1003,8402485040053
52,722025105752834;68,72697992121701;39,31024709438087;68,20677962013264;47,00223034189773;55,922133675024455;58,23033539107136;31,119883297100415;27,642914622641896;62,44951442378361;1005,7805483706977
59,64989127558819;58,53044053562574;38,20065631376151;55,74743582600034;59,59430352665502;57,426100456651696;38,61704333237412;30,29461793298703;28,85718828448672;59,40082853402154;1006,9690009061305
66,44729663547753;44,73982226752674;41,004696985323534;63,2504271542539;49,07325055333658;57,418398898456125;68,83083102539894;44,90458544246844;28,53318092913766;61,06401302619982;1003,6584819024292
