MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,20462905936878;60,15333997204998;43,224333616376356;56,124122702173565;65,9267116646914;42,01850234820397;45,031182907133534;43,79954241934238;28,517347202522732;55,26336945723176;1006,4563100341329
30,31624121884933;67,58127029372005;36,51105479768182;57,46909262240337;51,42730839062207;40,59287786546395;46,47811751435198;49,58630154900159;29,07580356257791;62,4385119626089;1004,4066795250852
49,19724365817794;39,16273515866557;49,665485154420296;62,13013765329595;41,03076533042795;31,884993946128418;68,51802826060535;61,76230588291621;27,96670001557269;56,016860672304574;1005,3220072962711
35,95962826638735;54,435315923933025;36,623293612306114;41,57265483624941;56,9126035491136;45,78607324434885;60,502034761247366;32,04091688997185;28,40320455980884;64,90287321175795;1003,8204550916522
42,65559230147677;42,520250245662055;57,4623308416587;62,13946345315391;66,4226648408087;69,76291564257647;49,3587411343823;38,82871507794967;27,98025423171492;56,024484240737145;1006,8622046480924
49,20879777472691;40,65618157100814;39,384578615084905;69,63826293475617;51,12266923100945;30,868488770489794;36,53303566667737;58,7831846517066;29,200677940213403;56,07471006969157;1005,9887396130672
33,760761976356484;47,014834630018655;42,00060107496678;30,887442835881448;54,11043728660347;42,474767030168906;31,00221195322531;65,24858348930789;29,17053037917195;62,811376084322994;1003,2579949025578
46,42431425810775;55,16559262947827;66,77724579136962;45,52662863750078;42,705433588222675;46,2326809459431;48,55467076428789;46,966485974086595;28,1040433395872;61,869012268977436;1006,9915830312738
57,617833953447985;51,47318884516153;57,22336080974671;60,94907327866649;58,144848398103356;35,995194415246914;37,35475213512247;36,05372792773288;28,163382649411158;60,28648305233684;1006,588057769486
34,95152065313209;30,2066157512099;65,35852853979621;69,87261793939724;35,546139121238824;40,87431359627388;60,394794767969714;58,45885871901455;28,96166285244089;55,119886641648215;1005,0844030930713
57,9457393215068;35,50712198480318;60,850315925949715;31,70091579783202;40,39088153575268;56,924424347885704;43,71935700387161;54,20362034228865;28,175791088002764;64,97398933923901;1006,4106971886563
49,25132721269706;51,70510082256685;40,803578247356015;65,37362927104522;44,58442527149707;68,80461848269243;56,42320221280556;52,447036654613356;28,288405477554328;57,66445981360284;1004,4652448906443
56,00226367735048;30,553852824483915;54,93991483140755;39,22596122635627;40,445885649441855;58,1851440276297;40,20568315592499;39,4706376737706;28,084933085931297;58,81677678365674;1005,4102686622666
57,854371115896015;65,72137952821062;39,40516955563302;37,93290246964483;34,7513428424477;34,694520609532105;64,39150109812087;63,02119024889879;28,970348689168777;57,76808955947581;1004,9998015099602
61,14322723090426;43,28089348358812;36,46614835314403;52,407409691524336;66,55664744722628;33,359106204780055;45,842655039463466;57,7457222817695;28,173949236902917;57,76106302098689;1004,6881648250035
