MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,62963479519114;30,80604502916392;46,412088360550136;54,02283219924379;33,04540090024231;57,11127964535889;53,78025500044856;62,91229491875083;29,023634649600467;59,862067522865885;1003,5823948786832
52,78226032324392;40,31277898847372;36,88531115313778;69,959180272273;66,28818178986182;32,73469048351012;64,40119652740199;40,10582317269747;28,855175455716985;62,72922373123405;1003,6527823262527
51,835455602358756;43,57159683699639;65,907769738058;37,4470373902258;57,78008218542723;51,21381528653444;64,48232316489248;47,12164236289887;28,100686912938045;56,175579825215344;1004,7013418787451
62,170309097203166;48,229032948245134;54,41709669656444;47,69266368122561;62,032409806539434;36,99059170149097;42,742664447367275;45,94491246603528;28,712687321399287;62,8848312418201;1006,5476622791485
44,08779073347432;47,06145710867231;54,761711230246284;41,82305514460545;57,307067782075094;43,012647228148126;46,68929943403431;43,30020687971083;29,13053581770903;61,45458548720271;1006,3135560879018
43,10492720590014;35,360298020739876;42,419121164399684;34,33765579903782;39,79216790032245;53,23596589882051;43,039981973378744;64,48421460762873;28,4935069380992;57,01241555193977;1004,9329283732034
53,56717943511103;68,75455826392871;47,11512657045222;69,30030812894383;38,07403535730407;56,57194922218065;44,809613687978754;56,389246636486135;29,145637862322907;62,15126053051822;1004,8670842000289
45,45529185068923;51,691967017687;31,941889746313606;62,721637216326286;37,7673250781915;36,990936019026854;35,21178206749768;51,66906938073598;29,119775951891217;61,75882021770481;1003,3243101514903
55,216342574457926;50,04635312953;41,90709956857501;37,184025575252704;47,28527536492592;62,369582814426884;47,337541995174035;68,74672324704122;28,672702412697383;64,99499016306035;1003,0578550459866
50,60107116565952;39,487193565467045;48,04492973236457;59,172467361153466;57,5468923606064;59,99135631548445;43,995386514035154;31,88029816740977;28,959204066187535;64,72108508431866;1004,2703023982003
63,26929933728622;51,23095389423873;42,3430159469429;58,71296328025224;46,614985444668214;61,07435184603522;58,8327680074015;36,11730699261367;29,2825589093584;57,53011520623981;1003,9290174280599
37,062948708766775;67,08366993316707;58,09126814588443;62,976518130550176;44,32257027403769;47,465658648493104;46,17157021768693;68,8069249211571;28,67631100753195;56,83906471330549;1006,5775262010417
67,2812413603182;50,34487021056158;49,30169201252986;57,23632030026984;50,93111655493026;52,016569247429736;57,08794804010456;31,179514292159386;27,688359057453365;64,63000183680508;1006,4946108634233
58,217384485202565;41,09143246543188;35,105528349646434;40,40151124457849;62,46197378357483;48,55724879143242;58,02151773721635;63,53179971227817;29,167909939448304;64,05104263932485;1006,4779896945964
43,676133164818566;41,11123361664745;58,58764151541778;41,907457660777595;61,44264723223569;39,65912086093634;49,64682558542833;35,09957334898036;28,583641060240595;59,67053645349572;1006,3294330237683
