MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,85053082591827;40,22419114243978;35,11169043558911;50,244568062608984;43,96623748137735;62,33780842245594;48,79212286995428;51,55840304434693;28,508613095660593;59,20186301659987;1004,55970781235
33,23668250335811;68,55622193118022;62,82536589766062;30,809536744632208;68,02679773811174;31,802872859002754;59,01077012441069;52,650820717619865;28,55255095716882;62,535811862668865;1003,5495826688098
50,73565635568799;59,994827390183474;37,866675506670205;69,97295645269287;69,28259751711778;55,53582545167741;48,2183497768981;32,86394344513636;29,330158271201682;61,476519842882034;1004,0440093535891
43,98625760716068;69,70468217440248;53,72251716183878;32,56867650748022;58,38651701211071;56,879271771880155;51,75683134972978;49,724790807538895;27,51817496920777;60,70389804825755;1005,0758928797628
42,14120567298896;58,30372998094606;48,81374339480536;37,41730800908637;58,103540188356575;53,434188331965885;33,895112810327106;39,39039341187322;28,847586407126215;55,7007821435018;1003,1161897653959
52,269336469730455;46,89983026469193;31,497379233328214;69,6891328987048;31,538278874897898;30,14945237747101;56,87368379948986;38,138890843065695;27,971861447289907;63,96414250477551;1004,7109715527314
57,84158369154042;48,21345471219242;50,65013331282514;42,24463398857378;56,06215250108171;49,0209195984238;45,58998519728089;32,983583196036186;28,140290222641152;64,68678966789913;1003,950006993242
67,7907796400506;40,44932494488064;47,668068939174944;48,608929667492966;36,8467959363277;42,40807469710536;64,36869722087408;32,10411046897287;28,88078563043938;57,3406881368503;1004,0999485234247
42,40263263123986;45,116197276276466;64,57361184749145;41,88732262640823;47,94778442393711;35,89432692073227;43,393386832126154;48,317429331179625;28,10199645599573;58,8868991170941;1005,4763159726704
61,30078819060262;37,430535117208045;55,085895308872715;51,53793445771854;33,30936970369086;57,17872828329442;66,51677476533055;58,873071158063794;29,3436356985797;57,558279919413835;1006,5285593215513
49,490982138020044;59,66129006916779;67,10065050838854;39,57967594425822;54,049250139458934;35,280244486925575;39,30598130811638;36,367102901425795;29,43728311532758;63,06346631834609;1006,1602428838577
37,32112770908255;37,66977440958015;34,99373388087496;62,647663691924095;68,77739881780938;38,782554588037385;69,26188648230078;50,49431260006364;29,404860461418597;58,87654528820067;1003,8211382886676
49,383555516692915;61,017946823499514;47,46154785774052;54,87396536882396;58,06900478117442;54,94034053882295;44,313547351884765;30,698715925053406;27,53396359957528;63,32525398314567;1006,5970145187318
60,22545312757932;54,236058620151034;67,76739765423;61,08080780274399;49,85691811006259;31,71614936493667;62,80763059944587;63,22149226944347;27,809187267244333;55,66617043223256;1004,7424962650514
50,85803839719809;50,06148485959284;37,171662907576604;39,31370897111697;39,29613259417895;40,56508700192238;65,0829629327691;65,19795265110793;29,28628462480784;62,715193132980076;1003,8031270958546
