MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,65606439040999;41,221916950903065;37,01112284277449;59,82698840227857;43,38376148838604;56,50463500576157;32,21026495519095;52,47529584197238;28,38085778841785;58,87632601673408;1005,1296757721332
39,278831815117385;34,045565961668544;55,39291947817355;67,03780993658992;31,134007106650216;66,1708809390023;59,430506907525924;65,39786989119034;29,432580228817542;64,76160327789057;1004,0428012784388
65,51487753308362;49,640792414682004;42,649490529569306;60,80250470397888;54,555384699191556;41,919730480303045;51,31581570006754;63,004256176530774;29,417491146084778;59,443490051784465;1003,2632658677722
61,81011144108746;39,51718936319039;47,475389054122985;33,60841620271579;31,53532698597012;36,48398093350755;48,85285073201281;67,40184599165372;29,403092750011666;59,20386235132631;1006,5949335152759
47,03867114432574;31,844456721196703;48,71028404430312;42,34246176766841;60,11877552147084;65,0208221360142;38,57292501392897;38,93370988677461;28,469446587555524;57,0200495651913;1003,2514499477594
41,08850144362668;30,341782008596;54,390553281662264;33,383957575829875;53,20231355222042;43,64294786492405;52,49743196796594;54,86166398482401;28,677323360599036;55,579281133783645;1005,202959552575
35,17934549255375;34,96250439736001;45,17793386342326;36,59185259909151;41,7318117883638;45,75967742030917;33,037297508988544;37,413860001576836;29,201012149641635;58,67794513604245;1004,3309844807272
57,952024931923134;47,15310771552147;32,847681386808674;53,53633660475321;49,57094343459843;54,8190321824168;64,71877892785528;48,59829826267261;27,80628076166306;57,011210654888984;1004,9770306073102
54,18151221136506;59,64512960349332;66,99089376518322;37,683665838511914;53,02364363937101;52,61040783986465;44,72894122211258;42,06313754096316;28,898093028223;56,52749470736301;1006,0893894313383
40,7082579418479;52,913126305960816;63,7300636822312;68,92298692946324;64,95787287393429;63,73042384270112;59,00339678924418;48,8642296105837;29,09236332634559;55,33624948372261;1003,1722110591013
33,48378753113331;64,31590743746602;55,44214273715357;34,84483452852777;50,10942903940665;69,16155020957095;43,47103494762505;60,18652690049687;29,04447401298988;61,77128464082421;1003,7527472050128
69,55320336656754;45,6855696540178;58,404719633422246;67,74520450345861;40,88058257685196;32,9696971296795;61,720392125887216;67,09854784616218;28,791144777354535;55,8971329296979;1004,636947555734
39,12381957952983;37,13819204848733;48,475003199041225;53,09435425939601;60,27409299469727;40,231235419496294;32,65109234696065;37,96444703046384;29,38156761113422;59,80478581338224;1006,176520383251
30,090367445483427;52,340178541880285;69,06620527233477;38,95431166976373;58,676634010581495;65,34913534633054;54,018005109169934;41,43069197380102;28,45079701017935;60,737045088104374;1004,7562716188868
42,874819748604516;47,09163223490809;40,062265711822235;69,22298193023255;60,69365911379869;51,331591684626794;30,680591258175216;60,075528153684004;28,946301258696458;56,57987957660142;1003,0507391178879
