MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,88098001151725;55,36327417500553;31,097159456825658;58,584869077782116;43,28614944232583;46,129461132526245;64,30623948303278;68,19976824441758;28,301919468002232;57,948304595771006;1003,1557710157222
32,43158648936745;42,793869092996815;45,98280473358899;59,74256004645006;49,40545762570743;66,32286031442334;40,48264702156412;44,70486688318947;28,38039503750669;58,484340281242275;1006,0971039525394
39,72261760546773;52,61441784608312;47,579813378598516;60,06306421290276;62,35574769550185;33,648959157345764;49,26309116751051;60,95801863424137;28,445395871920734;61,445447839527304;1005,2235226391969
40,8040872380091;54,0945260296559;54,97394119423717;69,70646201425579;56,89216726575118;56,031892178608196;64,22798896304676;66,63939603811917;29,28599553116749;57,70334121331947;1005,2370131214088
35,14933467799841;37,905136194308014;68,78231686864657;58,94663589554513;40,569726443281645;53,86419036131271;46,958331903656614;31,390285768761714;27,928785771735793;57,94001761849132;1005,4009174493793
69,24981994855206;48,048642290866134;50,10954944038845;56,413570891015496;56,61334325299841;63,60561547876523;45,00571122800548;61,769559277829416;28,023479483001367;62,16029616036889;1005,0110473294421
41,98089930863455;33,09404720979657;69,08655177659298;60,83168437177349;68,92876421583027;38,22517565165094;56,343565143377134;44,462249587298416;29,4188338128992;64,601075611228;1003,3054680273677
67,78228019057747;48,928182783090236;37,0368500154683;60,35224538950075;52,31066605788311;40,00329685841729;54,108249749466395;46,295830929412155;28,10152770420669;58,207821997616904;1005,0178025607994
52,23112278277661;54,43461814795044;30,0728134833636;48,540889310879784;51,258062260740104;67,98192502764456;63,957760307590604;54,51024469847626;27,54006431775366;60,99230132928249;1006,9159425569111
36,57790499047312;68,01346921892502;55,6152450915703;33,167880560702486;49,499809559604884;52,07025466764243;30,148235447571263;69,74440825838724;28,966003165305036;63,34430412769091;1004,925196263667
67,81204113051905;54,433624875562934;31,2685487068467;42,840202973160274;54,28841439784932;49,95468809043598;67,87921945087108;54,07421092812294;28,22713613360764;60,35076201366872;1006,6552093529647
50,631329107096334;66,6184844404751;50,15604312974123;33,92033061966799;52,873883393545384;54,829225848578204;37,86934064870546;57,1664189693358;28,180131735178378;58,66223116361424;1003,2832695867638
41,69615819029594;36,68704807267435;54,934585346172064;56,6300438958507;46,92147383563936;69,30774821339159;67,86275083257664;67,37026516923913;28,60847679289825;57,17083747737175;1005,30950424372
33,34144305744097;45,41125794833009;33,04170294157684;38,58498247982519;52,891406683474074;56,195863029898014;34,66317717430617;67,53079752589196;27,918569110284974;59,440508892022315;1003,5698506443684
32,1701370086346;49,7959117877591;47,84419382952376;56,235014485108735;35,148905273620116;62,74685591909504;48,45556125520297;37,56460334948753;29,087315392169604;60,83365503963202;1006,3520016177627
