MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,91396962391865;23,149901095245546;29,05551099509929;34,271648394101604;23,486222562627034;25,75823942789052;26,15150700640571;25,35790050257821;28,87141326392627;60,94223415905038;1004,5833923095238
39,08580667012535;37,886964813531286;22,418545476145255;27,737524855858915;27,335027988272714;25,73511932226881;36,81092171098577;27,744963769887057;28,083059904714567;59,104628228957154;1005,069102976687
21,192625174649017;30,147850660257237;22,84077463679668;22,894979047955264;26,178476877528293;26,59462914808121;35,19148836885293;20,81445176522442;28,58278950197506;58,816682298393076;1005,8259412323165
31,852745042265695;39,55075031496925;24,32326677903778;36,27297925115154;27,185358654028885;24,050503090102335;29,859755291658193;36,621775229549016;28,127443752820795;59,77702399232264;1005,7579779757311
32,22114555531201;25,577120914255453;39,61645761844478;23,34185061784283;35,05995271101485;23,510058295830625;38,03766918304953;31,30541114072163;28,66504749257507;59,30385055146944;1004,4267273185574
25,3964622455147;31,99839612761935;27,216163564070676;27,597035962447414;22,515953562647503;25,97707816497818;29,11928476850924;24,709610928167734;28,384331278266977;58,561452052293646;1005,0961602437866
20,302324532802068;29,522704979250996;36,15276997380791;27,288433985333313;37,176111235405656;27,65336971383885;33,0434301882583;21,15308435714536;28,818520102209334;59,36382734563248;1004,6816857753483
30,40925257191402;24,206403369887596;22,1325608755166;31,701063301555976;26,91064944092826;23,005754084244302;21,317314588102654;20,24582832410062;28,86933384973815;58,51977194286232;1004,4069947428914
37,469963542404535;37,23340010007941;25,620566431138236;26,79758688833271;34,63270743004659;33,08021450679904;28,687845540466;37,88304007646375;28,457436078154696;61,8914705807656;1005,3568581147807
38,01191738040268;23,102184396843786;24,43926536402196;34,388010744624836;37,7454055258365;35,72409501728987;31,94001872635591;32,92451780052288;28,331244596602318;61,431559720130835;1004,5396206450073
