MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,08889386660583;33,4004949682915;34,833755292900356;67,4153258747169;67,98604174227054;69,53523728867852;33,687064829711595;68,8557921915939;28,456690255913962;64,72434595490978;1005,9247170198371
34,94110458236051;53,138486211915655;32,16032082980476;33,661030848124966;68,94327444963696;35,66522341967921;35,085878067899095;38,92166217197133;28,976365812130535;62,53039997630631;1004,6265767768723
56,50518081436111;69,97449433701144;65,99370430205516;39,044624674013036;52,38890145667902;37,86914747403948;62,31800454986915;35,01671260943898;28,96550894094999;55,74162828687877;1006,6234406420251
32,16046559347126;43,0677260483093;42,15128529015469;41,82849063618832;45,855838528739554;54,36090828566617;55,76817135352286;60,1816369681102;29,151312747306402;62,63009350087032;1004,0528823937188
40,2924666550296;41,857278731771316;37,43284736636486;48,44086742847732;62,00306447399572;39,34923505885543;67,17070338653953;47,38651140734097;28,732859744354553;62,79776880921159;1004,1494775626301
53,69930825616121;59,745935296079296;59,44808775530588;46,663818530759016;51,38947362310147;52,24765951362629;68,30593879980039;54,02642017969929;29,229079014579543;63,11855118337242;1004,3508342474227
39,610717561999635;50,18540087449422;66,11652629580246;30,97953890831183;55,856904788307666;48,635082224880826;49,05201843171895;63,21446957967207;29,395702227207654;62,91642268430279;1005,2113593764063
32,53062847183485;50,10553650773556;48,117664066222076;61,07417007581127;57,11605099723985;64,60940009491439;56,30044824874763;33,617894576214375;28,894248159413074;58,58431893317252;1006,0982923950801
32,226993430732904;36,3748988194809;63,280355734251614;56,33067851263753;40,8157559787883;64,30023348754126;39,21690104402683;32,86947985213395;28,33284784373245;59,382586379335535;1005,4074794568038
46,585057783000394;55,23638783816811;51,03783455501326;35,47251879474065;46,59157931129094;30,11497113008192;47,265262033950144;56,915050211038945;27,617256291049237;56,542797024897446;1004,6862294017951
47,388019264298734;60,69452766515229;45,44519327713263;67,09618704944451;58,74265195501159;67,71482410530835;41,17156773897008;57,57772556164238;28,103870208464997;57,03676409624479;1006,7006628713376
65,99233494827135;66,32935261254103;53,53094462704168;54,77761647305043;46,46121139999747;30,8087036467631;62,90431257347095;57,22338705555963;28,11650080442115;61,647258421474305;1003,2216648321523
33,89021316175219;30,750893938840058;44,889765980019256;41,89988469623649;45,504144893437974;52,10505052237715;48,04834021875331;40,52306382374276;27,734692618456517;62,81649329319689;1006,2700167707352
34,73453827710908;36,97462877828477;36,91835687344601;51,13994163519555;60,6624435810173;64,8612614636813;54,608694678152006;67,8737904028205;27,919423226862968;62,02525775069965;1006,9148711579719
40,137777431179735;40,02338112625623;48,248319541991236;68,50857688323484;66,5674953548992;35,18584392297382;36,73985353131201;41,56073128527937;28,47462619521325;64,00333723291719;1005,2079270475464
