MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,31891227621705;56,98368338684696;54,69788605563568;68,93761688127566;50,62938879446995;65,42010277307642;47,45035068639014;38,46850246035357;28,316030307876552;56,98357400019769;1004,9198821153803
46,85906832977078;64,57826547873492;58,686353647063;61,51689176469772;33,98800947098478;33,33781705031983;41,26397126957955;34,26698349965902;29,031717777154842;64,79302007852255;1003,8545043083681
45,43511250575385;35,92622287166698;61,194664333156155;37,10228566877303;62,57797496032625;42,40647863308875;67,28045855589326;47,7963229565498;27,867231089501484;59,678975021298584;1006,4454439403831
46,3055351303475;55,47734673630483;60,94232860497116;40,8038073583435;31,322986121949192;68,74032026301184;63,0413355115892;35,93812155989107;29,078374153354556;63,82784538544918;1003,3918652549435
60,65833267066513;30,769726552623155;58,71953941510702;69,27574568256318;39,49795145105263;40,181484992567746;34,76139416456162;38,9629141363699;27,593933794372788;63,55010044847316;1003,2231536361934
30,99034672520343;53,01928353299666;30,1053553011041;65,37363252375712;36,93039659175536;35,041674112064776;38,007856547533535;46,84322463846327;28,95492644255153;57,365565698916;1004,1974067474429
54,75546654930933;44,35788692239047;43,79196385838139;35,85159401363739;66,3091207058294;51,074300821414965;57,4047185962395;37,915071170447305;28,94635052165903;55,60525617334529;1006,039999313771
30,522625205140983;35,32356139471697;45,82879281853556;39,03867953081381;46,38390856374634;53,95905155729506;62,1448844435914;67,0776485869961;28,13802243752493;59,23532528623492;1004,6590158348469
47,558480524627825;50,20528495564077;31,59957077403952;61,6367468143198;36,00780018237553;55,265385122888446;35,096894052952464;30,734494788475075;28,800054636255286;62,28462872510893;1006,8148685893807
31,94073815823304;63,76604928283959;47,68622359970688;54,588703773235046;64,59141271843941;37,33578283943126;46,39341638066831;48,027524619610425;29,376935336575944;63,4296468002394;1003,8324441140313
69,57856335546714;43,07867317286747;31,874318738569208;53,51776028536153;31,19114055842816;37,85057589501998;44,0242727978618;66,57293016494674;27,86998997464715;62,14803684897493;1006,0948615124249
33,74545094457591;60,64681841882279;37,54523592759995;59,71861077967995;50,86880274079692;42,7520720495104;53,84800056212134;47,55172802234038;29,371093838525702;64,63966566972856;1003,7071099504717
51,42572640370713;39,35688743434123;56,87185765002941;45,82030127958568;55,33117030479701;47,00054580410647;67,03586160683699;40,16962043986437;28,33438513085858;57,82834020233117;1006,3957274203906
32,463287678024244;36,89876952073911;62,8938766344298;64,48317461773493;56,87565485823569;59,71787620617789;35,628644988932834;41,89231342830587;29,16520681376758;64,68070064832311;1004,8370311199412
64,34053289334624;48,40506249816595;37,62021161270763;36,60650558067052;51,557928560608886;44,61309664134829;60,138091651351914;48,826870140247564;27,617844242778286;59,35920218817985;1005,1638479358837
