MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,18123852120642;37,79660557131652;52,2072054833815;35,22914504055251;37,121774939650635;38,12126116797896;50,640201274313426;45,53364292626158;28,383954236617704;59,3916481516654;1004,8126953084922
36,614790820336154;52,65720506747942;61,843016211352676;33,402956424333965;65,65881306667664;48,951013105021566;66,05340697337277;44,756636054557376;27,82666716508976;55,08320599398866;1006,0414468295401
47,87481799288715;47,27821332418247;55,02307353005938;43,887273177498564;48,43205712057838;41,2769417094772;46,380726539385016;59,89284889952046;27,714454638089308;57,08317528269312;1006,2587826299751
44,66042542156717;36,3892276919386;64,89168467536346;57,30313306164716;40,97617257979504;33,25294188615198;33,967791183565964;49,606610575759355;27,5318115377504;58,824808085762434;1006,6497532041952
39,46459573171431;55,21317018931453;59,71333291550981;63,192443056039004;37,62917746634653;49,06602236779162;40,50584044775351;63,06461271558524;28,692680728642895;59,686969031087415;1003,9024969106644
68,73257969349552;41,242407133848616;52,18683639218884;62,98880141513138;45,97023136200889;42,32817819209234;64,55152435861498;63,58563736717202;27,519311330624845;58,42325851845266;1005,9537581538979
30,8138082236203;50,674265103053294;39,77887470521796;44,4880017351138;67,26700368198651;55,47639820623243;32,67985558763362;66,2777080169344;28,25634424888941;57,24260456559693;1003,4419021172232
69,9736734752812;60,35014990100603;59,941563701508834;45,810725488898505;30,13500303947754;69,81980051282144;41,46195647143533;66,42133237655486;27,82408536659678;55,12159333620511;1005,1003721674792
48,85305295368233;51,886939146568864;40,22154959179751;61,88563851050921;40,811505029508965;65,77577718368498;55,73155423901402;54,44113510380906;28,577288993120675;56,73576959171246;1005,5505861928626
62,21789529163358;59,87281547519437;55,355586856575385;62,60164366936213;57,579385770700696;56,26389677176316;59,333160723571275;66,41270457635241;28,025241366465476;62,55116694248915;1006,8778331996434
65,25595980702472;69,767100677861;43,54430344394669;69,7123867300506;56,10413973839465;31,164636084720108;39,91228965042147;60,33745838637733;27,662478143143986;59,13571486614733;1003,1198577211331
39,84456072749201;57,79778379232774;40,54335297117282;43,87479415679965;43,69069588316742;66,97339393756936;48,5780985800825;60,35213333807552;29,104662762660432;63,41301285845483;1004,5403902601292
38,5790169398828;40,255913041292075;69,8870488603222;42,28927128747984;49,44874614315667;32,52956076036006;58,75180702778403;34,41810475860798;27,852118336614364;57,758304127843815;1006,889158131489
66,41914244057146;58,1624660039497;59,91838279096855;55,55675122044705;42,97844784745791;40,7767544695871;37,22738508830287;59,3997814419989;28,39823343186024;61,1135573220813;1003,463729456951
59,36364421351653;44,127593882048075;64,26771876009464;32,89087091608865;42,25738311971006;52,1953009742638;42,12515766933281;37,25996062630462;28,091049385382124;59,651166819908966;1005,6362364355397
