MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,23376044695691;51,52100640086945;68,8032039105444;33,860978410884094;52,057260009518025;39,6929514510726;49,563911268077504;68,76827235321763;28,469334611517684;64,92782607654301;1006,1292618625454
54,37268069773799;53,25569478334092;64,20300055154323;44,353403806868506;55,178194610591234;49,04608602594586;30,623639923487556;58,62463795360921;29,342603976931567;64,1655086232952;1004,9318749636964
47,967556618976296;47,65597278766315;68,1257706463302;38,19827578640264;52,77808219109977;48,75147031228636;46,669445864751104;55,461218823289954;28,970343652041702;63,96740673763682;1005,1784776103348
48,9815901006682;37,231712609762255;61,936507192174126;44,91785476014117;38,534101967981755;62,10760747810942;51,699410644897405;55,440525317333275;27,95450496396527;60,5940634334346;1003,3319112067101
58,94818446024374;55,58377004200776;31,483561792994;43,66976679337456;39,8356904514978;53,91991504843665;54,30974087052154;45,960704765834706;29,099816209825708;56,51483994109068;1003,5199599384053
31,174919419789134;45,499165265191465;55,451696496673925;66,34648231353415;61,647458806508794;32,84534732869439;57,50165931907123;66,61346220828719;27,946679343939568;64,55617552139904;1003,2399155109861
31,620914616129184;57,782078650461344;65,5302750333978;36,51278731402287;42,787931322864296;43,953004396521976;51,19672967710056;41,89379228704146;28,393692593761042;57,12572431219534;1003,3180775970056
38,15254667995207;45,913923336911594;61,787823671167786;68,09450373138063;52,87652908136829;68,27349239271862;37,85334016528754;56,262239281835846;28,80030442255722;63,86173506472867;1003,8703089101322
63,97499544019135;44,49417566878987;51,90152917831725;34,25793430580655;69,5120404899091;39,819082562748356;68,25270954315141;44,5943014450147;27,79901597868961;55,81541745364607;1005,9913290599455
45,95691707602352;67,04201623610666;47,82412236186606;34,99989716223162;32,73982198319744;34,55252523021045;33,377606573345005;42,374429200041135;27,655039316212346;64,42819128435755;1004,4799025047109
32,975391286789886;61,51662882304173;69,86955774972803;37,41396825040985;35,47247998625189;50,70853912775979;40,52740986287049;65,35936102523121;29,307906083285793;63,164194824489314;1004,3693049993893
50,34929808337351;47,74941851649082;54,198731730973705;45,98593428352288;50,00195256713458;65,33009251612873;37,51154137553913;47,2198971264922;27,59843791172543;59,467336043925116;1003,5293879397175
33,664783435899984;30,89106488486229;35,0495726491303;55,82491445806351;39,48285435456366;55,074481994239704;60,313612238906984;60,7869055095668;27,678424047068273;56,796090587535495;1005,2783140105811
64,04105791422542;51,08352012812111;49,23050739866952;65,96773446459396;30,026946411305453;59,33750855334925;49,9519177453611;65,51058233705344;28,26865737094349;59,18828056311929;1006,29625436645
63,044881006965866;41,83196435490821;67,21115596506289;50,31427206956418;43,78487201289185;49,680925946047445;48,95613079077486;64,8777424714113;28,789152433459257;64,9567369135898;1005,7888000372701
