MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,859067918507062;29,22895589197474;33,92845680188188;24,370921892310086;20,923206097324616;33,30418410546612;34,71724924316627;27,38215401330738;28,663197052666277;61,82225491734557;1005,5854277936677
27,385966936705042;26,19717403071052;21,621994277626676;32,500408812880835;38,366430519053154;20,660419021068318;37,78320792272284;22,486590296565087;28,48552606645284;59,48294894209539;1005,5996803319853
39,5493168988505;29,396903700286252;25,850245593064272;35,69026259088278;39,981120982278206;26,86709644155127;35,18464927161498;36,49512913156116;28,562799924258805;59,18082657484556;1004,5106295733141
29,621547679054924;31,43745191277727;38,5816706112615;26,743502854562564;27,091181451210915;37,79063301735475;30,02006356918182;23,509925769075615;28,831982098954207;61,554926078282;1005,2130502904613
28,180954089643777;28,725073687411637;27,10717083758115;36,28268470634155;26,768885479564183;39,68417584351943;30,492996412141565;21,94779016771009;28,23603690537079;60,17987802487297;1005,3509120426377
30,64517930763391;35,70140947014977;34,39639031783053;31,335293177163557;33,32883427451954;20,620728464797104;34,649890798742895;26,425672140398326;28,68587253252009;60,8391005173782;1004,9304007073048
35,29163309862112;27,34155181080002;38,3084940283167;28,029126962916244;37,888965408459384;30,252524366777962;32,09480134847246;21,099149898785072;28,535567202462097;59,89462278272133;1004,8708057282984
34,7268522767946;31,761300651644543;28,534516292298434;27,099598634839772;31,04298199213566;33,615490424311346;37,039611112802206;22,32002384138017;28,993124235080145;61,11132541717007;1005,5207395121035
27,461095305489536;31,91645832607894;39,42957782708533;39,59634656387023;26,85172037489697;24,76521442129408;22,77019689099145;32,1087552440439;28,066718576882877;60,857155937280154;1004,7992468169979
39,76638301679029;25,83455875436868;33,44858481280561;39,72199131005499;26,842051561938923;27,838108311064524;23,26593127804393;24,180201327668378;28,538431225779448;61,85792561653176;1005,6340910642264
