MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,058703434469294;34,825422326739414;65,58590944696864;63,50395477229865;54,79439580742647;55,783955250983404;60,63318592763776;69,31918936097821;28,912295498156205;62,02477082072603;1003,3822105012779
64,49239507592293;50,30373776381829;33,55295592512607;59,990209937579436;31,506389571323442;44,78272579465104;49,60556965428266;58,137417766058775;28,522788033587304;61,24939337982631;1004,8968009085522
53,9365183714825;34,67203375846175;43,935631129941235;52,14437310007286;44,29879048465899;50,07322804112995;63,15581717561037;62,509964783544945;27,686152470757285;57,97853681748559;1003,8020321404132
43,058155820379916;60,06020463008697;45,976516585276315;49,56703228871459;37,756964967968855;60,217383716390984;30,88778926039442;66,3249418396535;28,02400295443221;63,721379446881556;1006,0959954432051
52,837465788540776;59,1624262746029;47,9495959039919;44,371767072590025;38,55359205299268;56,08885352235224;30,977221628161576;47,83218584819224;28,689074626141867;59,933253284319946;1003,941789238304
65,67433177857511;63,342574081197654;54,159494259799445;49,40439117775229;63,44809291215854;39,017052012913744;53,230486561141205;58,474836654703;28,431852411904167;57,829035488596624;1003,1647788984379
43,39281411950899;56,440478654933585;45,53987235576379;56,027409736797765;41,61519249827701;61,7315774697862;69,59161649430206;32,198067146695976;28,09995328453893;58,24334654754065;1003,1458824643945
32,824419951633075;38,59562677518458;62,62063394725305;64,24430014546746;60,597043242468935;32,32253204169957;61,21633213921643;65,12490586204825;27,825721919315914;57,748605205180695;1004,1341558246539
51,237157654449874;33,48655192561769;62,01237344119605;36,82699372897473;37,19227684376186;38,87339013217348;39,52241697557403;44,82960698491787;28,850563821984256;55,67528210354613;1003,0262051615518
42,00779465368619;59,61931602168453;68,99944252442084;64,03334694508462;45,76577198860375;45,2587744074915;36,21211941336185;51,85165416883345;28,86540766537751;64,84848381303689;1003,7148307669737
46,11304122654431;44,177412745718776;32,07691641431431;31,279939133621863;37,80232582855021;34,38222389070664;54,26242884128666;51,707299367725724;27,800353066156212;62,7725697868157;1004,3508396949843
42,13608420028339;62,095976650875414;35,71030383274883;45,01660945047101;55,239213200497815;39,12970751970879;52,61736822418954;42,146561598505976;28,459914208152444;62,442132856183214;1005,8313027981684
55,747642028726844;34,8466681336316;33,36943411417465;36,45964297293776;68,54090280796474;32,75435578012221;38,83817404834764;44,88581039535438;28,279309052625543;63,9944414590485;1005,5549721228424
37,43852311436241;37,147655692466785;31,364365577306007;30,821150730624364;36,8482020025858;32,51360558682106;59,796934424853475;48,325500416814506;27,532143690495076;58,755842893481145;1005,0781669675218
36,770005266291875;35,327509017849685;60,77612767314057;69,1834604754601;54,56727651763302;63,34429617570911;65,7751350507821;59,362100225937596;28,65981243628096;55,079848473188946;1004,5013053008754
