MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,41260515764114;39,85927926808447;46,67478176469109;56,73769211314582;48,23385636810573;37,36829803621067;30,599292269719566;65,71241617403709;29,239216874493778;55,58404094220808;1003,9905936510037
33,992842896054555;66,62273073716719;34,356260152163095;53,60877984500729;42,80347155555322;35,88663972392371;44,934473215152515;65,52722710728851;28,78493785135949;57,99258102015466;1004,744645221374
51,0651492212041;63,38925591103263;48,00657926601607;63,00479405819316;46,99434114854533;41,83333893642932;57,25189673247938;50,1634693296683;28,64525286245554;63,34209960457069;1005,651062959536
60,99815880412902;56,345424954786644;53,525050171428;35,597792981669116;63,07970878443403;39,00355483694295;66,41919427604245;57,361736289760124;29,131224152063957;61,40743211319397;1006,5613991602503
36,5188647475157;68,47019725285126;45,77863709682855;56,01913392748301;68,38969336296145;30,51571347154377;48,557312677753195;42,47622953357553;28,68321848278972;62,201566728108716;1003,7550579480087
42,09650863000685;66,07795253259718;30,363451848736922;41,03887351637301;35,909898628173565;36,41847119630789;69,13491657140067;56,021356401805456;28,063214188690598;63,67375105159742;1006,9916270187293
55,04821670433652;51,25629063590223;50,63947364531279;50,537150503940396;64,68055320857766;66,07635876758232;43,530287192845975;68,74853161551282;28,6761066975362;58,56812250630718;1003,6489438623111
32,7085332848298;67,78711655339617;35,714676619419606;43,41958560959189;69,47138831665357;56,806666041516934;62,277260912392144;60,12912704675485;27,697730548869732;63,47482290441898;1003,7829275183021
46,91268076737037;67,87580178434163;58,21956567468757;56,68028136510392;51,356806397999975;54,87455315434528;40,77956138438664;48,34888371404111;29,193610991595563;57,69575658143456;1003,8919534623028
45,66634156395003;55,814557629302385;66,94316284808517;64,1804535779893;43,45032237170891;43,30297318954298;50,886126758368434;51,340471231984004;29,438502781771053;63,54101225528552;1006,9932609333697
44,388546970033694;30,78877621455243;31,80392144832759;56,82794720693034;49,39143058238;56,12179057621364;44,68281759981488;42,469681506426156;27,52428796750817;55,322889519669864;1006,4790611212526
61,68028759237089;48,45556123028465;66,25776705082143;47,4760717050162;46,243482929057286;63,264159281900795;58,99952729807601;37,07417649029203;28,89667605297828;64,2980558256004;1004,5749465539972
31,071719241511786;69,71675199558082;40,03153350936557;40,180684114679906;61,82640858226555;33,42698484770505;34,86595061096268;35,394361739301445;28,868367856626698;63,859315376928876;1003,0273899641373
61,17039688490578;66,74631213993035;32,346168812422;32,13275449802796;60,066698312144105;60,557000969849355;64,46340459871281;50,74066906377319;27,56617760939337;62,43202691288232;1005,9124900071204
67,38961145734503;32,639614982028064;34,50264901740829;31,74586639241309;65,83208716667357;37,37531183088502;63,06571544384071;46,32086562305345;27,556855896907898;60,011090294105685;1006,2575767015553
