MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,45802330320528;50,127503101425674;43,712614941506715;38,805606546666624;41,29805304151304;56,08828061987607;37,45237492646914;40,425024179941325;29,491144795938993;61,35535478585648;1006,6483319930809
46,088709973482764;47,94066952825564;66,37636209012508;65,80211751203589;65,64692583490083;58,48237437523245;57,24791330021111;68,83397150673056;28,104128135670265;59,84403581084728;1006,8203702145963
35,138693768419984;41,55423046847674;53,23576683832439;37,77839814485982;66,28402025931763;64,26825210452489;62,27993571987401;65,86930999220343;28,556472736407674;62,788190258567006;1006,0439850892176
56,87074553348766;59,276052760148005;43,27827488411282;48,595499537028175;56,906213334863935;43,500198216751556;61,75458573778666;65,07845519770319;28,952147903317833;58,84599069237283;1003,9414287155894
46,74680348990878;32,78719843407113;47,90579614328595;33,67433979922886;65,00220914264968;34,376725855644885;37,60522328536572;48,48209772364926;28,133435898716844;58,27310732246865;1003,0505386805045
31,605390758438972;68,86872817060544;52,99949535749093;37,08015839698959;53,44804575110114;60,44985879581246;30,945423944348427;63,98348087086497;27,588951771033667;55,23553885586286;1004,9053501108983
62,73683991201277;54,123754248646264;50,183901351851304;59,41367770423268;35,84000549743363;30,07436324477153;59,92322694254733;61,099965397628296;28,962183256993725;61,84786955792654;1005,9325024925331
37,8306707328659;33,65353552680623;67,38068017134941;53,9137210834827;62,447167855835374;37,2236959830433;66,63693591954049;51,41449192164862;27,640125881732153;55,96165101837961;1003,6750936081702
48,45591765468676;69,16385052115464;58,86635808322561;63,658855119431436;65,29501720503917;40,43055237413673;48,61636273257551;42,16701203699347;28,219539836041488;57,56033577279571;1003,036904868489
31,525172876431398;61,949583406554694;36,880808825106826;51,79785079385667;69,9977840888098;64,42432437029211;51,14838081244312;52,098012600173334;27,863286405526917;55,50344473396036;1004,967525841989
43,51502110231242;40,254038049891975;53,91387261267805;51,310494592413036;63,325720013283664;65,75814748689646;39,79236580818605;48,53693320004301;27,9491908831178;62,405882170130944;1004,3748013658028
42,29413649588281;35,91980524956311;44,280267858763565;57,10399571026456;47,503355740340595;61,460097711034805;36,907823231560045;45,292158189903795;28,64108080150224;58,208447846957235;1006,4901957090298
64,56949887224047;47,29181632555864;31,985539502995344;68,32164874398342;41,22404839203735;60,02930525781659;54,70953360284429;59,652300192875515;28,36931897523398;64,5816612773128;1003,0380675246375
60,76541625669071;48,39009670863348;56,156613301534506;57,295428656224786;66,61798092799499;44,1064069276281;39,328756180602035;62,000875867072224;28,446205649818516;55,96688264049379;1004,9278369689362
47,312830070264425;40,65716222569272;53,77908713602439;64,6961192129508;63,960301332216474;53,19358834683821;33,582427746085116;41,39647154000217;29,245750752855795;55,456250744709585;1006,8388844859788
