MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,46218122633036;43,6777699750719;31,10229180164238;55,72677410615476;39,863275370198124;69,22794427759668;65,0091054902913;58,372939231200654;29,131769918944034;57,46522760189694;1005,222092297398
56,345445259394644;58,38307529391566;43,543658829234495;30,169439165813774;49,683440894414325;65,80638584152429;41,64331396373127;46,69084045963986;27,798952397712622;59,18618335605052;1005,9127394971606
30,139334713324722;34,88069397537376;48,5437091374431;37,50018871254391;36,17308701455397;68,96795377645779;51,757704333678724;33,96338229071529;29,19913358913861;56,564378996021546;1003,1737398939542
65,84201451607478;67,70599267911645;33,88216919097175;51,05432543321602;64,36370656063485;63,76468677276406;50,59330117840457;42,533045929645816;27,575734519967895;60,27915468904734;1005,6523377625766
34,272838403899215;56,256037000531315;37,32411336675325;63,190584589081276;39,22327660970416;42,72226170688132;33,81293923436985;62,7131202230558;27,8032808111135;61,69855228703918;1006,8737340702454
67,46470355923273;42,99955203375504;42,55680222643344;59,76343519411438;56,97865166746548;69,62327735654256;45,09884179771162;60,829540567432396;28,69959062686024;61,01132906771365;1003,0508703460886
38,13470746477772;68,06019099700305;56,21978292668986;38,13697678008808;41,17516346591481;68,54167805370321;57,335420147178134;45,18648791894783;28,619858830870637;58,80866804501278;1006,0454283769791
37,46000835906313;58,17136907603586;57,35004255273393;51,12413955620318;47,695234747820614;69,85627636046662;63,21937058534207;56,49112131041848;28,140645267133355;61,739858854839405;1006,9623468188346
35,12448922944506;34,16281594176833;49,071495849595905;49,43887854989511;62,71226700371944;35,88866390826854;49,888606678958624;59,008537372241804;29,311430439686013;63,59503585162265;1005,5148023672757
69,65246852411445;38,15176622094682;52,579920884453564;63,66984252392535;33,624903973391916;32,98108766588456;35,07349724762952;69,32707949555305;27,845506612530027;60,04238681721345;1004,148450263518
46,22069518833697;64,40537754067878;56,83562804740153;55,192104381304226;41,253875469933995;57,66048397469335;58,49892851697564;44,13699986191429;27,820420046715864;61,2548957821745;1003,3841868087972
40,811801800834004;46,10665820641326;44,02197099052474;44,321173142660314;39,6181111060541;56,26043563669031;31,834321518016857;41,34634176026339;28,82157447417869;62,3315970187919;1005,3745975572403
56,2705874422651;43,021543807245514;33,47425078336006;35,42356852461367;67,81469852719843;38,35397297464212;67,6004922088436;49,46330022660546;29,48282132108042;57,53549509265091;1006,1426725374562
45,760194176005754;54,650306170740556;53,28871047156204;32,494045155700356;60,93521722953497;51,18247587271475;38,37410641823045;57,89678024691734;29,404866321789484;55,79905154467231;1006,9138231736129
59,024209792422624;49,233759823339966;59,92179437967572;62,807239907251365;64,59831839083014;56,30089486583899;43,18488153906172;47,08044206310409;28,960442687983193;57,849102863606475;1003,0629951167524
