MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,36598182822573;57,765520374649334;66,15369007560274;57,00313215074236;61,155859974042016;66,38217520080103;64,78369299241834;48,50838157635718;27,711966020862835;59,50098063018047;1003,8438300040997
66,82859565929795;48,010410014976976;52,381914305387774;53,17946818132502;41,41433687685618;39,630416099139595;46,4304740237718;46,25522507870162;28,068342132433138;62,12477771390992;1003,5656898998988
68,23248100405007;36,492967780889956;32,20293654428594;41,18035451993947;37,83916745737622;68,18428001031705;64,03878795412433;48,51910389728559;29,401021950588156;58,450601852974366;1006,9729642416887
62,14554363923634;43,34276451944587;57,298458631916546;41,010236528621874;38,87907666298943;35,12865640410074;31,02289582020074;52,42962441308057;28,75191000874144;63,511095327029466;1003,1974304192403
56,657028762851276;60,50886505591357;40,394389154326724;56,16517796633498;37,127998362426226;57,400305225090534;31,4205826904397;35,41503816016729;28,98442727980873;56,14758680261703;1005,6018262458591
46,391780384525454;47,68890473389167;62,94003205674197;49,56102575626899;43,245493432909356;62,62823077653203;40,552677755805874;65,15750187396117;28,594394987331114;56,22050102332795;1004,1887143772217
47,63707962059323;42,49417217216301;42,45055041432475;35,105261610180264;48,0571577897141;41,414648352178986;30,804178008305865;46,682094303674646;28,417995090387958;60,496369831409204;1005,212439510674
41,519393491151305;37,8528233655016;37,4175098793361;60,387712490962514;32,59532393466682;47,15497196266868;38,860338808223375;58,527687171547335;28,670881018271228;57,880881565449215;1004,2017223216625
37,47120880919396;36,03166915122424;59,669026154510895;34,19615085851127;69,98499559171351;56,38436017122456;41,9142776314811;49,499737820397065;28,312694708873337;63,64018356740171;1003,3462430138304
51,174787934492166;40,06978668522511;64,87879923404708;60,80653635207874;39,012743266808556;49,243049424900676;41,01902282583815;34,60656489947894;28,810364844275515;57,57286840857027;1006,9035110342869
61,24100440061186;65,90717945007026;43,66432601636185;30,686642340936018;66,65161690704895;53,08221396387854;42,53864385753758;58,456454334707004;28,51673575182185;62,893093498677025;1005,6851006006522
42,20589462547587;51,46513810041391;68,1007200755958;35,18519093586635;31,563724900924708;61,40470239950591;62,794290299693685;55,77943448012416;28,60513975173007;63,36893019624428;1003,7820776847711
61,681791991065225;35,037816785690254;54,98634321556249;54,444846649296494;31,372666468474016;39,163468746665615;36,623100009411466;67,93105896070409;28,678886398501657;64,890300427016;1004,2519407013496
68,86938987739597;43,030253860491925;67,70687147968596;32,3659073393242;37,979433053098575;44,81990811052434;64,36016865640389;37,01951071026379;28,483672145065142;59,0663140770335;1003,6365234523954
36,539346744440024;44,44904698948744;30,366704834680895;32,97129050438835;63,88518422638116;34,062930694796236;34,39656683359294;41,69353619807176;28,475289050088357;59,667014147613926;1006,9319358860191
