MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,4872884908366;37,647415026931625;65,67482037979445;55,28424353035463;61,779471946525675;51,34560819181664;31,17513773438685;50,98675711796538;28,341257447616606;61,344522625018925;1003,1349847778985
34,77026977220913;56,609041604135896;46,912947302466996;54,943182110779574;62,87412324486209;65,14185809725649;59,574758010940215;44,76038262784019;27,650944960193627;61,64156074651267;1005,2054305965553
48,21650731098441;48,157944838999256;40,95107634642468;33,328359767524326;47,91039930409237;63,66858713534224;44,06597186221718;68,11715712658554;28,244608380731123;59,76963650413802;1004,2121336417067
43,24567503671496;44,48938887064482;42,98386788024534;30,689292174214053;62,42608738283487;69,68067096348469;64,63956035688383;40,04403360933677;29,046647699484858;55,69005148264917;1006,0081112608202
43,86558561439203;39,498177114335306;59,796405849941735;67,74795682451868;39,24990535291664;45,99242993681257;56,33903589778798;58,168319963310886;29,35709358084877;58,385197115975146;1006,1014160124765
30,053024941120185;64,54720873410382;49,2020831650712;64,47545415491828;47,093286226284064;30,155655368696237;59,37440703650681;43,62325175212007;28,052982509507324;56,038538234516906;1004,6222843203856
60,44228154996088;39,67508701262177;32,74266170651733;33,039970032196656;32,84949666227796;53,47893387786891;61,34176998410645;38,65996324864021;29,33392149924647;59,49597647787027;1004,1972211260774
59,6891722443675;48,36623509529272;58,085559469473566;40,71609681732191;61,32277877491426;44,872506855534226;56,67307521186124;60,015872659059795;28,07917010921035;57,354197244857225;1004,0597567166456
44,14913654991177;37,4566075874054;38,42897169285704;69,17236416636402;54,39842274898269;56,36546232780139;55,28465936753946;53,86000723876933;27,97347991824217;60,41655369349732;1005,6820131195509
37,525702889002304;33,04790739900321;51,98365440468664;48,03879515172731;40,610054646181524;43,760501132440226;37,13460348496582;55,679474742317254;28,890025777845295;62,931612760336826;1004,1342850662211
66,37455922754623;61,768632801562276;52,5297311411955;41,86746443276413;43,10806539683105;64,48517723813129;64,17378695904699;61,15659026076607;29,324449900701346;58,222783757755074;1004,3175999708876
40,380936196898524;34,777802994031404;37,13551368862758;41,57697708289605;30,86890792164121;46,3413535959797;33,58970801771338;35,50479095287374;27,977196806201256;56,34105722570269;1005,0673427250441
58,86506031086978;55,24055166246754;39,754355285840305;55,46898114627419;50,98145303379109;47,25830320335985;54,84345501604005;37,55170240912028;29,39772999780115;59,369147139627955;1004,8596995386553
52,340265575737035;55,21770312335512;54,09293425632119;55,92158537971499;68,43598350479336;63,5792154140315;55,90716078867751;51,50580412079308;27,65421187779474;59,42722105138918;1006,0915393370419
68,75534974518675;42,09743681252357;62,0240084181303;30,2690176118491;62,90071809175499;69,50753946424038;43,66335546709993;62,145949364507764;27,58071584345245;60,87914316652146;1006,8792636337968
