MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,176149616297195;30,417452091705325;54,15282712228779;41,101108028859024;65,77509098504471;52,545097244477105;41,20155594928835;41,109017912703685;28,958289308045313;59,8388649912912;1003,2763564610099
59,77447865280094;60,17108793724735;62,08526970538574;34,80471426549741;67,64143703977598;65,89745684014943;31,27794745818251;43,35259345112013;28,656498839750252;58,955556689419616;1004,0882869466841
32,6730779851662;36,5086039348187;57,37776039314026;47,85777870135453;50,31517980978083;44,113485636547146;69,44130376641846;38,54173244225666;27,931615230442855;64,98987796940979;1006,5916300636471
32,8655317585563;67,85619977225568;47,15698216314536;44,654792049434334;53,580069422002765;36,789014313047744;54,96588822460263;53,65312615399214;28,441113339841575;62,49989897102815;1003,5094427776453
52,84402381178572;34,12322465908336;64,27013160042834;30,115824526768353;46,41365927053022;47,583931178963496;47,41847724755752;31,59986171737527;28,49404517173655;57,76535467954449;1005,8491284776401
67,63701646638961;47,195736479104944;58,163033781003634;38,085035622077825;65,08449084928182;59,19011124955148;55,24396872999287;39,72462834701132;28,853014332329693;63,522781964053564;1003,8928374646894
33,36620295764439;64,20825876058585;52,73775115568243;58,22600299897335;40,426698143684376;59,04692136726328;41,284999620926456;61,9329869514097;29,23570307390285;55,31190584710461;1003,2359422655968
36,9302653656173;65,77560015537985;56,85225693870634;37,80401470255223;33,894239287310626;34,8324850645139;53,6409924596051;53,94120336046974;29,159971375366567;55,713781490127246;1006,9109879387669
61,593838447921655;45,83101652606778;30,041863579456766;45,19895173745629;62,239904493282005;42,44466619743734;54,685230877467276;45,43030619609339;29,180228373572533;56,47706042874252;1003,1352303758821
34,3678188699032;44,617127085124594;38,309627288382494;43,499048085219314;42,338255168308145;67,95579866526637;58,684255802109746;50,26825249921682;29,099153172953873;56,04158471973604;1003,6393351621958
60,40127389928122;54,55692721123095;40,525307511863794;33,37014561231821;49,80029524374237;31,841816148331045;55,04975581382552;31,367514336998955;28,97283498616733;57,20172675693922;1003,7140151717427
64,58694305244622;34,49096279115708;62,13997919587559;46,42776009276567;66,03384908853211;55,1512498751524;46,220597668911196;55,43612853594027;27,77569209343349;60,926854785393566;1004,7320025989698
35,233509916978655;69,322969545042;42,213928972357735;65,9023907599251;66,7462049785095;64,79470413328141;42,163941948206144;40,03312474898516;29,174216049209274;59,892226156121396;1003,2955029975071
43,94378104094562;67,86934112032097;33,12695504155805;42,865701300607;43,09040521743954;45,07373678355635;65,26836303894655;49,893859074191326;28,683210537673084;63,45707313983489;1003,6526252277422
31,888529781336565;40,34021384158365;62,084481526699534;36,51373008887316;50,87967722700711;48,577900278310175;40,799354815687586;66,21159746790596;27,90211843686194;57,33881543720671;1006,0581324612655
