MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,117380047864;59,091896850640566;69,03071333189621;35,002818782117636;43,3099200082959;31,648550132014314;42,60067424508186;54,459262043488806;29,073472605538903;56,70648764542468;1003,6424807002566
55,20356071354691;42,99873523380262;61,05332264362444;66,23079307920173;36,56724322526159;57,50247679250323;65,34992051424467;54,699815490667675;27,980532575498184;60,69917761276916;1004,5659066786008
53,1712264368445;67,69017016565073;49,78535393476416;56,489904042085556;41,63683348070979;54,087202639142845;63,3943191494238;50,40598009392777;29,27349733634496;63,763930213720585;1003,2824494950981
41,29257461113763;34,36897612726767;64,51202997661008;40,43587919539978;34,84131040948563;51,52099422998232;45,75390641419859;32,067895953917336;28,834515400029943;58,79415450939903;1005,3002528095901
34,96249806254444;36,31445207392388;35,92010404975096;64,70683978815588;54,155816547961365;30,25190187871203;62,64237875600092;34,43818075815791;29,084201655261058;58,563545914348445;1003,7506832497917
33,462162982604795;68,61791777700863;69,61061888126494;59,78232102731699;50,92923965318231;31,908664761868653;50,27853127850282;54,42425067728736;28,11333067740743;62,44620843260984;1005,3482486691906
56,19229514989578;51,20566048823413;53,265971077546084;39,54069600366248;49,085871759454605;54,34707897988012;55,61377988813017;34,39742385412917;29,195979836399385;61,114251468831206;1004,5461924692196
37,47146408241975;38,401495922926756;35,33105683928799;57,628199902115774;47,450728778103574;69,92237442370927;51,30735890416127;69,46419859386862;28,055149318056927;55,692881947628315;1004,949834627772
39,73515496895874;66,311563795152;56,82647029419627;38,43391169556732;52,313619057363795;54,34361151922627;50,702290743191654;39,23919196603824;28,845634490364553;55,47253125156715;1003,0912281681184
36,01818431971765;47,00509707951151;54,328178734044016;60,84167847214873;49,605084896215246;37,60351500037605;67,20698080771943;45,17493132982326;27,992780384173116;58,060170815234194;1005,1709943400255
63,05388546364493;48,61157040574355;38,59012914174822;59,22035739842548;48,182607108636006;37,5620505826199;56,387389890435884;32,07833667209307;29,18754597513088;61,70787901279192;1004,1225507200138
34,476811018404895;44,816001543509195;46,498215720846474;34,07593811152486;34,661825545759655;68,22537904123722;58,33238244193689;46,51528507268236;28,578818655436997;62,8131232472774;1006,2371976772805
68,86565569000487;63,55553077758935;32,330340616175214;48,77510840629786;30,536643836655163;41,540002153857785;32,56282705557469;42,82948566449179;28,690846725689596;64,04646771490286;1005,1981849437536
54,51635341658459;40,7808418732137;38,05902120525488;45,0278652728927;54,36322826127974;44,85212743584714;52,478004259717494;60,47471175555141;28,84136437831643;61,232865026896;1005,7471365750699
39,02295053050897;40,420821198741464;39,296238565937315;64,6894536872797;49,16909762160855;33,73940267585455;51,95219707315256;38,77347322704505;27,66932847555848;59,85626606422062;1005,0699247485167
